im (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
5.054993204503879,0.9999999999994073,0.9999999940759159,0.999999820290706,0.9999988689248138,0.9999999998261686,0.9999999607942874,0.9999995353609109,0.9999999997503429,0.9999999555415757,0.9999999997337441
5.103884615320409,0.9999999999994964,0.999999994800812,0.999999839868299,0.9999989825572368,0.9999999998494652,0.9999999653047515,0.9999995839062089,0.9999999997834279,0.9999999606139311,0.9999999997688441
5.153248899186401,0.9999999999995722,0.9999999954387095,0.9999998573655449,0.999999085105387,0.9999999998696887,0.9999999693076745,0.999999627515507,0.9999999998121989,0.9999999651204721,0.9999999997993924
5.203090629684766,0.9999999999996368,0.9999999959998357,0.999999872997613,0.9999991776159964,0.9999999998872376,0.9999999728588219,0.9999996666760115,0.999999999837209,0.9999999691227996,0.9999999998259689
5.253414424633669,0.9999999999996918,0.999999996493242,0.9999998869580657,0.9999992610404473,0.9999999999024601,0.999999976007988,0.9999997018283873,0.9999999998589415,0.9999999726759827,0.9999999998490812
5.304224946514371,0.9999999999997385,0.999999996926936,0.999999899420959,0.9999993362431123,0.9999999999156594,0.9999999787996179,0.9999997333710443,0.9999999998778187,0.9999999758292313,0.9999999998691732
5.355526902903207,0.9999999999997783,0.9999999973079988,0.999999910542745,0.9999994040089984,0.9999999999270999,0.9999999812733665,0.9999997616640458,0.9999999998942094,0.9999999786265016,0.999999999886633
5.407325046907737,0.999999999999812,0.99999999764269,0.9999999204639961,0.9999994650507493,0.9999999999370123,0.9999999834646001,0.9999997870326687,0.9999999999084357,0.9999999811070418,0.9999999999017996
5.459624177607121,0.9999999999998407,0.9999999979365407,0.999999929310967,0.9999995200150578,0.9999999999455974,0.9999999854048476,0.9999998097706471,0.9999999999207787,0.9999999833058821,0.999999999914969
5.512429140496768,0.9999999999998651,0.999999998194436,0.999999937197007,0.9999995694885349,0.99999999995303,0.9999999871222063,0.9999998301431251,0.9999999999314837,0.9999999852542758,0.9999999999264001
5.565744827937239,0.9999999999998858,0.9999999984206892,0.9999999442238383,0.9999996140030796,0.9999999999594624,0.9999999886417047,0.9999998483893442,0.9999999999407644,0.9999999869800948,0.9999999999363183
5.619576179607544,0.9999999999999033,0.999999998619107,0.9999999504827132,0.9999996540407893,0.9999999999650272,0.9999999899856289,0.9999998647250871,0.9999999999488073,0.9999999885081863,0.9999999999449207
5.673928182962797,0.9999999999999182,0.9999999987930477,0.9999999560554579,0.9999996900384485,0.9999999999698393,0.9999999911738157,0.999999879344901,0.9999999999557747,0.9999999898606916,0.999999999952379
5.728805873696299,0.9999999999999308,0.9999999989454725,0.9999999610154175,0.9999997223916297,0.9999999999739992,0.9999999922239138,0.9999998924241168,0.9999999999618083,0.9999999910573332,0.9999999999588427
5.784214336206095,0.9999999999999415,0.9999999990789923,0.9999999654283089,0.9999997514584399,0.9999999999775937,0.9999999931516198,0.9999999041206846,0.9999999999670312,0.9999999921156718,0.9999999999644426
5.840158704066045,0.9999999999999505,0.999999999195907,0.9999999693529903,0.9999997775629388,0.9999999999806987,0.9999999939708882,0.9999999145768397,0.9999999999715504,0.9999999930513375,0.999999999969292
5.89664416050144,0.9999999999999583,0.9999999992982428,0.9999999728421561,0.9999998009982599,0.9999999999833795,0.9999999946941196,0.9999999239206151,0.9999999999754594,0.9999999938782359,0.9999999999734901
5.953675938869233,0.9999999999999647,0.9999999993877835,0.9999999759429639,0.9999998220294559,0.9999999999856934,0.9999999953323295,0.9999999322672137,0.9999999999788394,0.999999994608734,0.9999999999771229
6.011259323142897,0.9999999999999702,0.999999999466099,0.9999999786975989,0.9999998408960932,0.9999999999876898,0.9999999958952993,0.9999999397202528,0.9999999999817606,0.9999999952538257,0.9999999999802652
6.069399648402013,0.9999999999999749,0.9999999995345704,0.9999999811437836,0.9999998578146162,0.9999999999894117,0.9999999963917108,0.9999999463728917,0.9999999999842845,0.9999999958232801,0.9999999999829824
6.128102301326517,0.9999999999999788,0.9999999995944124,0.9999999833152363,0.9999998729805017,0.9999999999908961,0.999999996829267,0.9999999523088544,0.9999999999864643,0.9999999963257755,0.9999999999853308
6.1873727206958105,0.9999999999999821,0.9999999996466926,0.999999985242084,0.9999998865702192,0.9999999999921754,0.9999999972147994,0.9999999576033548,0.9999999999883461,0.999999996769017,0.9999999999873601
6.247216397892645,0.9999999999999849,0.999999999692349,0.9999999869512346,0.9999998987430159,0.9999999999932774,0.9999999975543645,0.9999999623239353,0.99999999998997,0.9999999971598436,0.9999999999891127
6.307638877411904,0.9999999999999873,0.9999999997322058,0.9999999884667108,0.9999999096425402,0.9999999999942264,0.9999999978533297,0.9999999665312244,0.9999999999913709,0.9999999975043228,0.9999999999906258
6.368645757374292,0.9999999999999893,0.9999999997669863,0.9999999898099511,0.9999999193983182,0.9999999999950433,0.9999999981164494,0.9999999702796233,0.999999999992579,0.9999999978078358,0.9999999999919317
6.430242690045004,0.999999999999991,0.9999999997973255,0.9999999910000803,0.9999999281270959,0.9999999999957463,0.9999999983479332,0.9999999736179263,0.9999999999936203,0.9999999980751528,0.9999999999930582
6.492435382357402,0.9999999999999925,0.9999999998237804,0.9999999920541524,0.9999999359340578,0.9999999999963508,0.9999999985515078,0.9999999765898804,0.9999999999945176,0.9999999983105012,0.9999999999940298
6.555229596441763,0.9999999999999937,0.9999999998468396,0.9999999929873685,0.9999999429139341,0.9999999999968707,0.99999999873047,0.9999999792346927,0.9999999999952904,0.9999999985176257,0.9999999999948672
6.6186311501591355,0.9999999999999947,0.9999999998669312,0.9999999938132731,0.9999999491520067,0.9999999999973175,0.9999999988877357,0.9999999815874873,0.9999999999959559,0.9999999986998416,0.9999999999955889
6.682645917640357,0.9999999999999954,0.9999999998844306,0.9999999945439296,0.9999999547250201,0.9999999999977014,0.9999999990258829,0.9999999836797173,0.9999999999965286,0.9999999988600836,0.9999999999962106
6.747279829830319,0.9999999999999962,0.9999999998996663,0.999999995190078,0.999999959702009,0.9999999999980311,0.9999999991471896,0.9999999855395384,0.9999999999970213,0.9999999990009482,0.9999999999967458
6.812538875037422,0.9999999999999968,0.9999999999129261,0.9999999957612763,0.999999964145048,0.9999999999983141,0.9999999992536682,0.9999999871921438,0.999999999997445,0.9999999991247316,0.9999999999972065
6.87842909948842,0.9999999999999973,0.9999999999244619,0.9999999962660272,0.9999999681099315,0.999999999998557,0.9999999993470959,0.999999988660067,0.9999999999978094,0.9999999992334637,0.9999999999976029
6.944956607888594,0.9999999999999978,0.9999999999344938,0.9999999967118918,0.9999999716467888,0.9999999999987654,0.999999999429041,0.9999999899634551,0.9999999999981224,0.9999999993289383,0.9999999999979438
7.012127563987352,0.9999999999999981,0.9999999999432149,0.9999999971055908,0.9999999748006413,0.9999999999989441,0.9999999995008876,0.9999999911203136,0.9999999999983914,0.9999999994127403,0.9999999999982369
7.079948191149295,0.9999999999999984,0.9999999999507933,0.999999997453096,0.9999999776119072,0.9999999999990973,0.9999999995638561,0.9999999921467284,0.9999999999986223,0.9999999994862686,0.9999999999984888
7.148424772930813,0.9999999999999987,0.9999999999573763,0.9999999977597113,0.9999999801168576,0.9999999999992285,0.9999999996190226,0.9999999930570641,0.9999999999988205,0.9999999995507584,0.9999999999987051
7.217563653662249,0.9999999999999989,0.9999999999630925,0.9999999980301454,0.9999999823480292,0.9999999999993409,0.9999999996673355,0.9999999938641437,0.9999999999989906,0.999999999607299,0.999999999998891
7.287371239035706,0.9999999999999991,0.9999999999680541,0.9999999982685776,0.999999984334597,0.9999999999994371,0.9999999997096302,0.9999999945794089,0.9999999999991365,0.9999999996568516,0.9999999999990505
7.35785399669852,0.9999999999999992,0.999999999972359,0.9999999984787151,0.9999999861027113,0.9999999999995195,0.9999999997466421,0.9999999952130653,0.9999999999992616,0.9999999997002633,0.9999999999991874
7.429018456852514,0.9999999999999993,0.9999999999760929,0.9999999986638455,0.9999999876758021,0.99999999999959,0.9999999997790189,0.9999999957742121,0.9999999999993687,0.9999999997382807,0.9999999999993048
7.5008712128589785,0.9999999999999994,0.9999999999793301,0.9999999988268828,0.9999999890748535,0.9999999999996503,0.9999999998073302,0.9999999962709588,0.9999999999994607,0.9999999997715615,0.9999999999994055
7.57341892184957,0.9999999999999996,0.9999999999821356,0.9999999989704094,0.9999999903186519,0.9999999999997018,0.9999999998320772,0.9999999967105302,0.9999999999995393,0.9999999998006845,0.9999999999994917
7.646668305343087,0.9999999999999997,0.9999999999845662,0.9999999990967119,0.9999999914240093,0.9999999999997458,0.9999999998537004,0.9999999970993602,0.9999999999996065,0.9999999998261597,0.9999999999995657
7.720626149868211,0.9999999999999997,0.9999999999866711,0.9999999992078153,0.9999999924059646,0.9999999999997834,0.9999999998725867,0.9999999974431758,0.9999999999996642,0.9999999998484356,0.999999999999629
7.795299307592287,0.9999999999999998,0.9999999999884932,0.9999999993055118,0.9999999932779656,0.9999999999998155,0.9999999998890764,0.9999999977470736,0.9999999999997135,0.9999999998679062,0.9999999999996831
7.870694696956159,0.9999999999999998,0.9999999999900699,0.9999999993913862,0.9999999940520328,0.9999999999998429,0.9999999999034682,0.9999999980155865,0.9999999999997556,0.9999999998849187,0.9999999999997295
7.946819303315175,0.9999999999999998,0.999999999991434,0.9999999994668407,0.9999999947389057,0.9999999999998663,0.9999999999160242,0.9999999982527448,0.9999999999997917,0.9999999998997776,0.9999999999997693
8.023680179586371,0.9999999999999999,0.9999999999926132,0.9999999995331144,0.9999999953481764,0.9999999999998863,0.9999999999269742,0.9999999984621306,0.9999999999998225,0.9999999999127506,0.9999999999998032
8.10128444690192,0.9999999999999999,0.9999999999936326,0.9999999995913024,0.9999999958884085,0.9999999999999033,0.9999999999365202,0.9999999986469262,0.9999999999998488,0.9999999999240726,0.9999999999998322
8.179639295268895,0.9999999999999999,0.9999999999945135,0.9999999996423715,0.9999999963672442,0.9999999999999177,0.999999999944839,0.9999999988099579,0.9999999999998712,0.9999999999339503,0.999999999999857
8.258751984235461,0.9999999999999999,0.9999999999952741,0.999999999687176,0.9999999967915011,0.9999999999999302,0.9999999999520857,0.9999999989537343,0.9999999999998903,0.9999999999425644,0.9999999999998781
8.338629843563407,0.9999999999999999,0.9999999999959309,0.9999999997264691,0.9999999971672581,0.9999999999999406,0.9999999999583958,0.9999999990804816,0.9999999999999067,0.9999999999500737,0.9999999999998962
8.419280273907287,0.9999999999999999,0.9999999999964978,0.999999999760916,0.9999999974999341,0.9999999999999496,0.9999999999638884,0.9999999991921745,0.9999999999999206,0.9999999999566175,0.9999999999999116
8.500710747500081,1.0,0.9999999999969867,0.9999999997911028,0.9999999977943569,0.9999999999999573,0.9999999999686677,0.9999999992905638,0.9999999999999325,0.9999999999623177,0.9999999999999248
8.582928808845487,1.0,0.9999999999974084,0.9999999998175462,0.9999999980548269,0.9999999999999637,0.9999999999728246,0.9999999993772012,0.9999999999999426,0.9999999999672812,0.999999999999936
8.665942075416925,1.0,0.999999999997772,0.9999999998407016,0.9999999982851723,0.9999999999999692,0.999999999976439,0.9999999994534615,0.9999999999999513,0.9999999999716015,0.9999999999999456
8.749758238363288,1.0,0.9999999999980852,0.9999999998609704,0.9999999984888003,0.9999999999999739,0.9999999999795801,0.9999999995205623,0.9999999999999586,0.9999999999753606,0.9999999999999538
8.834385063221525,1.0,0.999999999998355,0.9999999998787055,0.9999999986687417,0.9999999999999779,0.9999999999823092,0.9999999995795811,0.9999999999999648,0.9999999999786301,0.9999999999999607
8.919830390636116,1.0,0.9999999999985874,0.9999999998942177,0.9999999988276916,0.9999999999999812,0.9999999999846793,0.9999999996314718,0.9999999999999701,0.9999999999814727,0.9999999999999666
9.006102137085499,1.0,0.9999999999987873,0.9999999999077805,0.9999999989680459,0.9999999999999841,0.9999999999867368,0.9999999996770781,0.9999999999999747,0.9999999999839432,0.9999999999999717
9.093208295615554,1.0,0.9999999999989594,0.9999999999196344,0.999999999091933,0.9999999999999866,0.9999999999885223,0.9999999997171458,0.9999999999999786,0.9999999999860895,0.9999999999999759
9.181156936580116,1.0,0.9999999999991074,0.9999999999299908,0.9999999992012438,0.9999999999999887,0.9999999999900712,0.9999999997523341,0.9999999999999818,0.9999999999879534,0.9999999999999796
9.269956208388717,1.0,0.9999999999992346,0.9999999999390353,0.9999999992976566,0.9999999999999903,0.9999999999914142,0.9999999997832256,0.9999999999999846,0.9999999999895715,0.9999999999999827
9.359614338261524,1.0,0.999999999999344,0.9999999999469313,0.9999999993826613,0.9999999999999919,0.9999999999925785,0.9999999998103347,0.9999999999999869,0.9999999999909757,0.9999999999999853
9.450139632991595,1.0,0.9999999999994379,0.9999999999538218,0.9999999994575792,0.9999999999999931,0.9999999999935871,0.9999999998341154,0.9999999999999889,0.9999999999921936,0.9999999999999876
9.541540479714493,1.0,0.9999999999995186,0.9999999999598327,0.9999999995235824,0.9999999999999942,0.9999999999944609,0.9999999998549685,0.9999999999999907,0.9999999999932497,0.9999999999999895
9.63382534668536,1.0,0.9999999999995878,0.9999999999650743,0.9999999995817095,0.9999999999999951,0.9999999999952174,0.9999999998732474,0.9999999999999921,0.9999999999941652,0.9999999999999911
9.72700278406348,1.0,0.9999999999996472,0.9999999999696432,0.9999999996328811,0.9999999999999959,0.9999999999958721,0.9999999998892639,0.9999999999999933,0.9999999999949584,0.9999999999999925
9.82108142470447,1.0,0.9999999999996981,0.9999999999736243,0.9999999996779123,0.9999999999999964,0.9999999999964385,0.9999999999032926,0.9999999999999943,0.9999999999956454,0.9999999999999936
9.9160699849601,1.0,0.9999999999997419,0.9999999999770919,0.999999999717525,0.999999999999997,0.9999999999969283,0.9999999999155755,0.9999999999999952,0.9999999999962402,0.9999999999999946
10.011977265485843,1.0,0.9999999999997793,0.999999999980111,0.999999999752358,0.9999999999999976,0.9999999999973518,0.9999999999263259,0.999999999999996,0.9999999999967549,0.9999999999999954
10.108812152056311,1.0,0.9999999999998115,0.9999999999827387,0.9999999997829763,0.9999999999999979,0.9999999999977177,0.9999999999357314,0.9999999999999966,0.9999999999972004,0.9999999999999961
10.206583616388441,1.0,0.9999999999998389,0.9999999999850249,0.9999999998098797,0.9999999999999982,0.9999999999980339,0.999999999943957,0.9999999999999971,0.9999999999975855,0.9999999999999968
10.305300716972768,1.0,0.9999999999998624,0.999999999987013,0.9999999998335101,0.9999999999999986,0.9999999999983068,0.9999999999511482,0.9999999999999976,0.9999999999979183,0.9999999999999972
10.404972599912686,1.0,0.9999999999998825,0.9999999999887416,0.9999999998542577,0.9999999999999988,0.9999999999985425,0.9999999999574324,0.999999999999998,0.9999999999982061,0.9999999999999977
10.50560849977182,1.0,0.9999999999998999,0.9999999999902437,0.9999999998724672,0.9999999999999989,0.9999999999987458,0.9999999999629222,0.9999999999999982,0.9999999999984546,0.999999999999998
