im (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
5.355526902903207,0.9999999715747554,0.9999798355947089,0.9997187329891526,0.9988942526906763,0.9999990896364703,0.999934631410109,0.999567383752799,0.9999988048629405,0.9999438325330939,0.9999992866407741
5.407325046907737,0.9999999756340756,0.9999820811528499,0.9997452115662878,0.9989860555078398,0.9999992055875515,0.999941419088176,0.9996064996303643,0.9999989550320458,0.9999496882896812,0.9999993776697256
5.459624177607121,0.9999999791261883,0.9999840858928081,0.9997693273188979,0.9990707421356105,0.9999993071788402,0.999947531997358,0.9996422774736041,0.9999990868675447,0.9999549592316151,0.9999994573995702
5.512429140496768,0.9999999821284918,0.9999858745480628,0.9997912779487687,0.9991488185932824,0.9999993961341304,0.9999530338941403,0.999674982781985,0.9999992025372298,0.9999597009179192,0.9999995271905586
5.565744827937239,0.9999999847080949,0.9999874694376154,0.9998112459040132,0.9992207588749762,0.9999994739774313,0.9999579828682651,0.9997048617597051,0.9999993039616675,0.9999639639361109,0.9999995882447148
5.619576179607544,0.9999999869231454,0.9999888906875597,0.9998293994335364,0.9992870066447536,0.9999995420552057,0.9999624318090178,0.9997321425520489,0.9999993928412428,0.9999677943149219,0.9999996416235329
5.673928182962797,0.9999999888239933,0.9999901564338695,0.9998458935799561,0.9993479768693246,0.9999996015562476,0.9999664288369547,0.9997570364172662,0.9999994706803896,0.9999712339060344,0.999999688263784
5.728805873696299,0.9999999904542072,0.9999912830078275,0.9998608711135272,0.9994040573883082,0.9999996535294363,0.999970017703255,0.9997797388360264,0.9999995388092784,0.9999743207368321,0.9999997289916233
5.784214336206095,0.9999999918514624,0.9999922851054341,0.9998744634096084,0.9994556104222589,0.9999996988995814,0.9999732381587739,0.9998004305605607,0.9999995984032156,0.9999770893360677,0.9999997645351701
5.840158704066045,0.9999999930483168,0.9999931759420405,0.9998867912722008,0.9995029740189122,0.9999997384815522,0.9999761262947816,0.9998192786056459,0.9999996504999826,0.9999795710342533,0.99999979553572
5.89664416050144,0.999999994072887,0.9999939673933746,0.9998979657060513,0.9995464634383001,0.9999997729928671,0.9999787148572691,0.9998364371836225,0.9999996960153182,0.9999817942404884,0.9999998225577262
5.953675938869233,0.9999999949494385,0.9999946701240465,0.9999080886397856,0.9995863724775802,0.9999998030649041,0.9999810335366114,0.9998520485856435,0.9999997357567368,0.9999837846973461,0.9999998460976819
6.011259323142897,0.9999999956988991,0.9999952937045442,0.9999172536024837,0.9996229747365823,0.9999998292528729,0.9999831092342779,0.9998662440113663,0.9999997704358482,0.9999855657153536,0.9999998665920181
6.069399648402013,0.9999999963393065,0.999995846717662,0.9999255463560588,0.9996565248252187,0.9999998520446809,0.9999849663081946,0.9998791443492813,0.9999998006793354,0.999987158388511,0.9999998844241191
6.128102301326517,0.9999999968861969,0.9999963368552338,0.9999330454857447,0.9996872595140305,0.9999998718688089,0.9999866267982656,0.9998908609098642,0.9999998270387276,0.9999885817922137,0.9999998999305518
6.1873727206958105,0.9999999973529435,0.9999967710059837,0.9999398229509279,0.9997153988292472,0.9999998891013016,0.9999881106334819,0.9999014961137033,0.999999849999096,0.9999898531648596,0.9999999134065909
6.247216397892645,0.9999999977510501,0.9999971553352416,0.9999459445984942,0.9997411470938284,0.9999999040719681,0.9999894358219554,0.9999111441367248,0.9999998699867827,0.9999909880743465,0.9999999251111177
6.307638877411904,0.9999999980904056,0.9999974953572198,0.9999514706407895,0.9997646939160274,0.9999999170698779,0.9999906186251382,0.9999198915145994,0.9999998873762678,0.9999920005705889,0.9999999352709597
6.368645757374292,0.9999999983795059,0.9999977960004928,0.9999564561002161,0.9997862151270808,0.9999999283482273,0.9999916737174092,0.9999278177083635,0.9999999024962642,0.9999929033251133,0.9999999440847305
6.430242690045004,0.9999999986256449,0.999998061667269,0.9999609512224141,0.9998058736696726,0.9999999381286476,0.9999926143321349,0.999934995633239,0.9999999156351247,0.999993707758721,0.9999999517262285
6.492435382357402,0.9999999988350806,0.9999982962870034,0.9999650018598965,0.9998238204388578,0.999999946605014,0.9999934523952408,0.9999414921525842,0.9999999270456331,0.9999944241581448,0.9999999583474394
6.555229596441763,0.9999999990131789,0.9999985033648515,0.9999686498279304,0.999840195077153,0.9999999539468121,0.9999941986472592,0.999947368538844,0.9999999369492502,0.9999950617825611,0.9999999640811887
6.6186311501591355,0.999999999164538,0.9999986860254267,0.9999719332343798,0.999855126725518,0.9999999603021099,0.9999948627547601,0.9999526809033111,0.9999999455398688,0.9999956289607635,0.9999999690434836
6.682645917640357,0.9999999992930951,0.9999988470522869,0.9999748867851437,0.9998687347319538,0.9999999658001818,0.9999954534120038,0.9999574805964463,0.9999999529871378,0.9999961331797436,0.9999999733355773
6.747279829830319,0.99999999940222,0.999998988923537,0.9999775420667497,0.9998811293194445,0.9999999705538207,0.9999959784336009,0.9999618145804401,0.9999999594393978,0.9999965811653777,0.9999999770457897
6.812538875037422,0.9999999994947943,0.9999991138439083,0.9999799278075883,0.9998924122149536,0.9999999746613764,0.9999964448389074,0.9999657257756338,0.9999999650262744,0.9999969789558646,0.9999999802511105
6.87842909948842,0.9999999995732816,0.9999992237736379,0.9999820701191927,0.999902677241174,0.9999999782085501,0.999996858928831,0.9999692533823525,0.9999999698609677,0.999997331968512,0.9999999830186097
6.944956607888594,0.9999999996397854,0.9999993204544502,0.9999839927189025,0.9999120108727032,0.9999999812699737,0.9999972263556774,0.9999724331796356,0.9999999740422701,0.9999976450604302,0.9999999854066793
7.012127563987352,0.9999999996961019,0.9999994054329113,0.9999857171351738,0.9999204927582914,0.9999999839105975,0.9999975521866171,0.9999752978022848,0.9999999776563457,0.9999979225836427,0.999999987466124
7.079948191149295,0.9999999997437632,0.9999994800814093,0.999987262896733,0.9999281962107751,0.9999999861869105,0.9999978409613106,0.9999778769975862,0.9999999807782965,0.9999981684350928,0.9999999892411184
7.148424772930813,0.9999999997840754,0.9999995456169839,0.9999886477066992,0.9999351886662723,0.9999999881480119,0.9999980967441898,0.9999801978629964,0.9999999834735414,0.9999983861019816,0.9999999907700493
7.217563653662249,0.9999999998181514,0.999999603118217,0.9999898876027413,0.9999415321141784,0.9999999898365498,0.9999983231718553,0.9999822850660194,0.9999999857990282,0.9999985787028433,0.9999999920862518
7.287371239035706,0.9999999998469388,0.9999996535403702,0.9999909971042696,0.9999472834994568,0.999999991289546,0.9999985234960127,0.9999841610474428,0.9999999878042998,0.9999987490247314,0.9999999932186568
7.35785399669852,0.9999999998712439,0.9999996977289419,0.9999919893476016,0.9999524950986757,0.999999992539118,0.9999987006223379,0.9999858462090364,0.9999999895324295,0.9999988995568567,0.999999994192357
7.429018456852514,0.9999999998917525,0.9999997364318008,0.9999928762099877,0.9999572148711946,0.9999999936131106,0.9999988571456323,0.9999873590867596,0.9999999910208426,0.9999990325209961,0.9999999950291019
7.5008712128589785,0.9999999999090472,0.999999770310037,0.9999936684233219,0.9999614867868589,0.9999999945356498,0.999998995381598,0.9999887165104688,0.9999999923020358,0.9999991498989582,0.9999999957477321
7.57341892184957,0.9999999999236232,0.9999997999476578,0.9999943756783165,0.9999653511315088,0.9999999953276254,0.9999991173955345,0.9999899337510579,0.9999999934042095,0.9999992534573758,0.9999999963645582
7.646668305343087,0.9999999999359004,0.999999825860248,0.9999950067198621,0.9999688447915619,0.9999999960071146,0.9999992250282397,0.9999910246559114,0.9999999943518201,0.9999993447700668,0.9999999968936908
7.720626149868211,0.9999999999462353,0.999999848502697,0.9999955694342544,0.9999720015188801,0.9999999965897505,0.9999993199193669,0.9999920017735024,0.9999999951660632,0.9999994252381877,0.9999999973473308
7.795299307592287,0.9999999999549302,0.9999998682760889,0.9999960709289173,0.9999748521770777,0.9999999970890439,0.9999994035284746,0.9999928764679128,0.9999999958652979,0.9999994961083853,0.9999999977360207
7.870694696956159,0.9999999999622406,0.9999998855338428,0.9999965176052134,0.9999774249703816,0.9999999975166644,0.9999994771539817,0.9999936590240095,0.9999999964654157,0.9999995584891326,0.9999999980688642
7.946819303315175,0.9999999999683837,0.999999900587181,0.9999969152248889,0.9999797456561044,0.999999997882685,0.9999995419502251,0.9999943587439648,0.9999999969801641,0.9999996133654196,0.9999999983537181
8.023680179586371,0.9999999999735428,0.9999999137099934,0.9999972689706658,0.9999818377417422,0.999999998195795,0.9999995989427974,0.9999949840357627,0.9999999974214278,0.9999996616119576,0.9999999985973587
8.10128444690192,0.9999999999778728,0.9999999251431638,0.9999975835014517,0.9999837226676598,0.9999999984634853,0.99999964904233,0.999995542494297,0.9999999977994755,0.9999997040050352,0.9999999988056265
8.179639295268895,0.9999999999815048,0.9999999350984146,0.9999978630026114,0.9999854199762824,0.99999999869221,0.999999693056868,0.9999960409756219,0.9999999981231734,0.9999997412331596,0.999999998983553
8.258751984235461,0.9999999999845497,0.9999999437617192,0.9999981112317042,0.9999869474686641,0.9999999988875262,0.9999997317029753,0.9999964856648834,0.9999999984001727,0.9999997739065981,0.9999999991354691
8.338629843563407,0.9999999999871007,0.9999999512963316,0.9999983315600677,0.9999883213492593,0.9999999990542158,0.9999997656156904,0.9999968821384217,0.9999999986370713,0.9999998025659298,0.9999999992651014
8.419280273907287,0.9999999999892367,0.9999999578454718,0.999998527010595,0.9999895563596803,0.9999999991963907,0.9999997953574483,0.999997235420502,0.9999999988395559,0.9999998276897027,0.9999999993756539
8.500710747500081,0.9999999999910243,0.9999999635347057,0.9999987002920303,0.9999906659021823,0.9999999993175852,0.9999998214260678,0.999997550035099,0.9999999990125242,0.9999998497012867,0.9999999994698795
8.582928808845487,0.9999999999925193,0.9999999684740519,0.99999885383008,0.9999916621535748,0.9999999994208346,0.9999998442618986,0.9999978300531334,0.9999999991601924,0.9999998689750006,0.9999999995501424
8.665942075416925,0.9999999999937689,0.9999999727598475,0.9999989897956136,0.9999925561702206,0.9999999995087446,0.9999998642542112,0.9999980791355239,0.9999999992861873,0.9999998858415888,0.9999999996184719
8.749758238363288,0.9999999999948127,0.9999999764763958,0.9999991101302103,0.9999933579847454,0.99999999958355,0.9999998817469069,0.9999983005724009,0.9999999993936269,0.9999999005931112,0.9999999996766079
8.834385063221525,0.9999999999956842,0.9999999796974239,0.999999216569281,0.9999940766950418,0.9999999996471671,0.9999998970436152,0.9999984973187945,0.9999999994851902,0.9999999134873061,0.9999999997260424
8.919830390636116,0.9999999999964113,0.9999999824873697,0.9999993106629848,0.9999947205461223,0.9999999997012375,0.9999999104122423,0.999998672027091,0.9999999995631778,0.9999999247514829,0.9999999997680531
9.006102137085499,0.9999999999970177,0.9999999849025163,0.9999993937951321,0.9999952970053361,0.999999999747167,0.9999999220890265,0.9999988270765299,0.9999999996295633,0.999999934585989,0.999999999803734
9.093208295615554,0.9999999999975231,0.9999999869919948,0.9999994672002606,0.9999958128314358,0.9999999997861584,0.9999999322821518,0.9999989645999906,0.9999999996860399,0.999999943167298,0.9999999998340212
9.181156936580116,0.999999999997944,0.9999999887986651,0.9999995319790451,0.9999962741379506,0.9999999998192404,0.9999999411749649,0.9999990865083006,0.9999999997340585,0.9999999506507581,0.9999999998597149
9.269956208388717,0.9999999999982943,0.9999999903598944,0.9999995891121983,0.9999966864512895,0.999999999847292,0.9999999489288384,0.9999991945122787,0.999999999774862,0.9999999571730361,0.9999999998814991
9.359614338261524,0.9999999999985858,0.9999999917082398,0.9999996394729975,0.9999970547639747,0.9999999998710645,0.9999999556857152,0.9999992901427096,0.999999999809514,0.9999999628542893,0.9999999998999578
9.450139632991595,0.9999999999988282,0.999999992872051,0.9999996838385677,0.9999973835833765,0.9999999998911987,0.9999999615703714,0.999999374768432,0.999999999838925,0.9999999678000938,0.9999999999155896
9.541540479714493,0.9999999999990296,0.9999999938759977,0.9999997229000364,0.9999976769762966,0.9999999999082414,0.9999999666924237,0.9999994496127049,0.9999999998638729,0.9999999721031576,0.9999999999288198
9.63382534668536,0.9999999999991968,0.9999999947415349,0.999999757271666,0.9999979386097237,0.9999999999226589,0.9999999711481117,0.9999995157680074,0.9999999998850226,0.9999999758448377,0.9999999999400107
9.72700278406348,0.9999999999993355,0.9999999954873097,0.9999997874990624,0.9999981717880624,0.9999999999348484,0.9999999750218777,0.9999995742094108,0.999999999902942,0.9999999790964859,0.9999999999494711
9.82108142470447,0.9999999999994507,0.9999999961295192,0.9999998140665461,0.9999983794871162,0.9999999999451483,0.9999999783877676,0.9999996258066532,0.9999999999181155,0.9999999819206407,0.9999999999574639
9.9160699849601,0.9999999999995461,0.9999999966822233,0.9999998374037694,0.9999985643850843,0.9999999999538464,0.9999999813106699,0.9999996713350354,0.9999999999309565,0.9999999843720822,0.999999999964213
10.011977265485843,0.9999999999996252,0.9999999971576194,0.9999998578916489,0.9999987288908145,0.9999999999611874,0.9999999838474141,0.9999997114852431,0.9999999999418171,0.9999999864987646,0.9999999999699083
10.108812152056311,0.9999999999996907,0.9999999975662829,0.9999998758676844,0.9999988751695366,0.9999999999673795,0.9999999860477395,0.9999997468722001,0.9999999999509973,0.9999999883426413,0.9999999999747119
10.206583616388441,0.9999999999997449,0.9999999979173766,0.9999998916307212,0.9999990051662832,0.9999999999725995,0.9999999879551544,0.9999997780430367,0.9999999999587528,0.9999999899403924,0.9999999999787608
10.305300716972768,0.9999999999997897,0.9999999982188349,0.9999999054452139,0.9999991206271917,0.9999999999769973,0.9999999896076922,0.9999998054842628,0.9999999999653006,0.9999999913240688,0.9999999999821716
10.404972599912686,0.9999999999998267,0.9999999984775243,0.9999999175450379,0.9999992231188641,0.9999999999807003,0.9999999910385798,0.9999998296282144,0.9999999999708259,0.9999999925216585,0.9999999999850433
10.50560849977182,0.9999999999998573,0.9999999986993835,0.999999928136898,0.9999993140459505,0.9999999999838166,0.999999992276828,0.9999998508588485,0.9999999999754853,0.9999999935575868,0.9999999999874596
10.607217740429618,0.9999999999998825,0.9999999988895453,0.999999937403371,0.9999993946671053,0.9999999999864374,0.9999999933477501,0.9999998695169446,0.9999999999794124,0.9999999944531566,0.9999999999894915
10.709809735945193,0.9999999999999034,0.9999999990524435,0.9999999455056231,0.9999994661094599,0.9999999999886403,0.9999999942734198,0.9999998859047735,0.9999999999827203,0.9999999952269362,0.9999999999911994
10.813393991429539,0.9999999999999206,0.9999999991919057,0.9999999525858321,0.9999995293817376,0.9999999999904909,0.9999999950730739,0.9999999002902823,0.9999999999855049,0.9999999958951005,0.9999999999926338
10.917980103926174,0.9999999999999348,0.9999999993112342,0.9999999587693472,0.9999995853861319,0.9999999999920446,0.9999999957634668,0.9999999129108449,0.9999999999878478,0.9999999964717307,0.9999999999938379
