im (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
4.129855667512915,0.9999999999971958,0.999999929039209,0.9999970093772351,0.999978166440566,0.9999999961512425,0.999998995896036,0.9999874766286024,0.9999999843821779,0.99999773864813,0.9999999624784389
4.169799236551434,0.9999999999976157,0.9999999373655191,0.9999973128852458,0.9999801628299116,0.9999999966427812,0.9999991025886253,0.9999886558343922,0.999999986294412,0.9999979695397859,0.9999999669317355
4.210129135969508,0.9999999999979736,0.9999999447387811,0.999997586619384,0.9999819842292932,0.9999999970728194,0.9999991982875642,0.9999897283280554,0.9999999879777218,0.9999981776307066,0.9999999708690347
4.250849102317618,0.9999999999982786,0.9999999512651708,0.9999978333912708,0.9999836452493588,0.9999999974488837,0.9999992840876194,0.9999907033386438,0.9999999894588542,0.9999983650898999,0.9999999743485831
4.291962908285806,0.9999999999985383,0.9999999570393827,0.9999980557583159,0.9999851593488417,0.9999999977776016,0.9999993609786529,0.9999915893381506,0.9999999907615122,0.9999985338886251,0.9999999774222383
4.333474363053212,0.9999999999987594,0.999999962145831,0.9999982560455638,0.9999865389192286,0.9999999980648057,0.9999994298552409,0.9999923940997796,0.9999999919066931,0.9999986858175522,0.9999999801361471
4.37538731264099,0.9999999999989475,0.9999999666597295,0.999998436365775,0.9999877953637427,0.9999999983156268,0.9999994915254539,0.9999931247520767,0.9999999929129866,0.9999988225025189,0.9999999825313556
4.417705640268645,0.9999999999991075,0.9999999706480621,0.9999985986378721,0.999988939170978,0.9999999985345763,0.9999995467188691,0.9999937878291846,0.9999999937968447,0.9999989454189894,0.999999984644355
4.460433266713801,0.9999999999992435,0.9999999741704552,0.9999987446038762,0.9999899799835049,0.9999999987256191,0.9999995960938772,0.9999943893174733,0.9999999945728194,0.999999055905316,0.9999999865075726
4.5035741506754885,0.999999999999359,0.9999999772799599,0.999998875844447,0.9999909266617504,0.9999999988922376,0.999999640244342,0.9999949346987788,0.999999995253777,0.9999991551748962,0.99999998814981
4.547132289140877,0.9999999999994571,0.9999999800237553,0.9999989937931347,0.9999917873434433,0.9999999990374899,0.9999996797056658,0.9999954289904764,0.9999999958510872,0.9999992443273094,0.9999999895966366
4.59111171775562,0.9999999999995405,0.9999999824437779,0.9999990997494417,0.9999925694988987,0.9999999991640596,0.9999997149603143,0.9999958767825954,0.999999996374793,0.9999993243585138,0.9999999908707423
4.635516511197752,0.9999999999996112,0.9999999845772862,0.9999991948907878,0.9999932799824008,0.9999999992743006,0.9999997464428402,0.9999962822721757,0.999999996833761,0.9999993961701796,0.9999999919922513
4.680350783555199,0.9999999999996712,0.9999999864573677,0.9999992802834653,0.9999939250799328,0.9999999993702767,0.9999997745444551,0.9999966492950512,0.9999999972358158,0.9999994605782235,0.9999999929790044
4.725618688706957,0.999999999999722,0.9999999881133911,0.9999993568926616,0.999994510553486,0.9999999994537968,0.9999997996171832,0.9999969813552364,0.9999999975878587,0.9999995183206111,0.9999999938468107
4.771324420707939,0.9999999999997651,0.9999999895714122,0.9999994255916266,0.9999950416821688,0.9999999995264451,0.9999998219776355,0.9999972816520821,0.9999999978959746,0.9999995700644851,0.9999999946096721
4.817472214177557,0.9999999999998015,0.9999999908545368,0.9999994871700498,0.9999955233003256,0.9999999995896088,0.9999998419104364,0.9999975531053524,0.9999999981655253,0.9999996164126749,0.9999999952799843
4.864066344692058,0.9999999999998325,0.9999999919832447,0.9999995423417142,0.9999959598328605,0.9999999996445018,0.9999998596713335,0.9999977983783724,0.9999999984012335,0.9999996579096363,0.9999999958687159
4.9111111291806475,0.9999999999998586,0.9999999929756799,0.9999995917514833,0.9999963553279536,0.9999999996921859,0.9999998754900177,0.9999980198993803,0.9999999986072573,0.99999969504687,0.9999999963855679
4.958610926325472,0.9999999999998808,0.999999993847909,0.9999996359816776,0.9999967134873435,0.9999999997335896,0.9999998895726802,0.9999982198812124,0.9999999987872553,0.9999997282678614,0.9999999968391167
5.00657013696542,0.9999999999998994,0.999999994614153,0.9999996755578885,0.9999970376943415,0.9999999997695239,0.9999999021043285,0.9999984003394429,0.9999999989444459,0.999999757972581,0.9999999972369403
5.054993204503879,0.9999999999999152,0.9999999952869926,0.9999997109542792,0.9999973310397321,0.9999999998006976,0.9999999132508847,0.9999985631090867,0.9999999990816585,0.999999784521583,0.999999997585732
5.103884615320409,0.9999999999999286,0.9999999958775527,0.9999997425984125,0.9999975963457067,0.9999999998277296,0.9999999231610832,0.9999987098599753,0.999999999201379,0.9999998082397357,0.9999999978914004
5.153248899186401,0.9999999999999398,0.9999999963956664,0.9999997708756478,0.9999978361879653,0.9999999998511595,0.9999999319681886,0.9999988421108974,0.9999999993057916,0.999999829419615,0.9999999981591593
5.203090629684766,0.9999999999999494,0.9999999968500201,0.9999997961331416,0.9999980529161172,0.9999999998714586,0.9999999397915479,0.9999989612426021,0.9999999993968134,0.9999998483245894,0.9999999983936072
5.253414424633669,0.9999999999999574,0.9999999972482844,0.999999818683486,0.9999982486724988,0.9999999998890372,0.9999999467379939,0.9999990685097457,0.9999999994761267,0.9999998651916244,0.9999999985987981
5.304224946514371,0.9999999999999641,0.9999999975972296,0.9999998388080169,0.9999984254095231,0.9999999999042534,0.9999999529031118,0.999999165051863,0.9999999995452071,0.9999998802338284,0.9999999987783039
5.355526902903207,0.9999999999999699,0.9999999979028282,0.9999998567598196,0.9999985849056663,0.9999999999174187,0.9999999583723839,0.9999992519034373,0.9999999996053485,0.9999998936427638,0.999999998935271
5.407325046907737,0.9999999999999747,0.999999998170347,0.9999998727664576,0.9999987287801892,0.9999999999288046,0.9999999632222203,0.9999993300031386,0.9999999996576844,0.9999999055905451,0.999999999072469
5.459624177607121,0.9999999999999788,0.9999999984044277,0.9999998870324498,0.9999988585066881,0.9999999999386472,0.9999999675208907,0.9999994002022926,0.9999999997032079,0.99999991623174,0.999999999192335
5.512429140496768,0.9999999999999821,0.9999999986091596,0.9999998997415169,0.9999989754255583,0.9999999999471519,0.9999999713293625,0.9999994632726422,0.9999999997427882,0.9999999257050932,0.9999999992970124
5.565744827937239,0.999999999999985,0.9999999987881436,0.9999999110586194,0.999999080755455,0.9999999999544975,0.9999999747020561,0.9999995199134548,0.999999999777186,0.9999999341350878,0.999999999388386
5.619576179607544,0.9999999999999875,0.9999999989445489,0.9999999211318028,0.9999991756038228,0.999999999960839,0.9999999776875258,0.9999995707580287,0.999999999807067,0.9999999416333585,0.9999999994681114
5.673928182962797,0.9999999999999895,0.9999999990811637,0.9999999300938698,0.9999992609765668,0.9999999999663113,0.9999999803290712,0.9999996163796453,0.9999999998330126,0.9999999482999709,0.999999999537643
5.728805873696299,0.9999999999999912,0.9999999992004396,0.9999999380638935,0.9999993377869288,0.9999999999710314,0.9999999826652882,0.9999996572970112,0.9999999998555313,0.9999999542245788,0.9999999995982576
5.784214336206095,0.9999999999999926,0.9999999993045313,0.999999945148587,0.9999994068636308,0.9999999999751009,0.9999999847305638,0.9999996939792324,0.9999999998750672,0.9999999594874692,0.9999999996510756
5.840158704066045,0.9999999999999938,0.999999999395332,0.9999999514435411,0.9999994689583405,0.999999999978608,0.9999999865555206,0.9999997268503568,0.9999999998920078,0.9999999641605083,0.9999999996970795
5.89664416050144,0.9999999999999948,0.9999999994745039,0.9999999570343437,0.9999995247525139,0.9999999999816291,0.9999999881674163,0.9999997562935213,0.9999999999066916,0.9999999683079936,0.999999999737131
5.953675938869233,0.9999999999999957,0.9999999995435059,0.9999999619975902,0.9999995748636613,0.9999999999842304,0.9999999895905022,0.9999997826547361,0.9999999999194135,0.999999971987425,0.9999999997719851
6.011259323142897,0.9999999999999963,0.999999999603618,0.9999999664017968,0.999999619851084,0.9999999999864692,0.9999999908463445,0.999999806246335,0.9999999999304309,0.9999999752501987,0.9999999998023026
6.069399648402013,0.999999999999997,0.9999999996559623,0.9999999703082234,0.9999996602211215,0.9999999999883951,0.999999991954113,0.9999998273501206,0.9999999999399678,0.9999999781422342,0.9999999998286626
6.128102301326517,0.9999999999999974,0.9999999997015229,0.999999973771617,0.9999996964319516,0.9999999999900512,0.9999999929308391,0.9999998462202293,0.9999999999482198,0.9999999807045387,0.9999999998515717
6.1873727206958105,0.9999999999999979,0.9999999997411612,0.9999999768408809,0.9999997288979755,0.9999999999914746,0.9999999937916475,0.99999986308574,0.9999999999553566,0.9999999829737154,0.9999999998714729
6.247216397892645,0.9999999999999982,0.999999999775632,0.9999999795596786,0.9999997579938242,0.9999999999926976,0.9999999945499635,0.9999998781530476,0.9999999999615263,0.9999999849824214,0.9999999998887535
6.307638877411904,0.9999999999999986,0.9999999998055958,0.9999999819669759,0.9999997840580162,0.9999999999937478,0.999999995217698,0.9999998916080225,0.9999999999668577,0.9999999867597793,0.9999999999037522
6.368645757374292,0.9999999999999988,0.9999999998316305,0.9999999840975318,0.9999998073962947,0.9999999999946493,0.9999999958054139,0.9999999036179729,0.9999999999714626,0.9999999883317482,0.9999999999167644
6.430242690045004,0.999999999999999,0.9999999998542413,0.9999999859823365,0.9999998282846715,0.9999999999954228,0.999999996322474,0.9999999143334279,0.9999999999754383,0.9999999897214559,0.9999999999280483
6.492435382357402,0.9999999999999991,0.9999999998738699,0.9999999876490084,0.9999998469722011,0.9999999999960861,0.9999999967771738,0.9999999238897578,0.9999999999788691,0.9999999909494989,0.9999999999378293
6.555229596441763,0.9999999999999993,0.9999999998909022,0.9999999891221492,0.9999998636835083,0.9999999999966548,0.9999999971768594,0.9999999324086426,0.9999999999818286,0.9999999920342102,0.9999999999463036
6.6186311501591355,0.9999999999999994,0.999999999905675,0.9999999904236626,0.99999987862109,0.9999999999971421,0.9999999975280334,0.9999999399994062,0.9999999999843804,0.999999992991901,0.9999999999536429
6.682645917640357,0.9999999999999996,0.9999999999184825,0.9999999915730422,0.9999998919674088,0.9999999999975595,0.9999999978364489,0.999999946760225,0.9999999999865795,0.9999999938370767,0.9999999999599961
6.747279829830319,0.9999999999999996,0.9999999999295813,0.9999999925876276,0.9999999038867987,0.9999999999979168,0.9999999981071936,0.9999999527792237,0.9999999999884741,0.9999999945826311,0.9999999999654935
6.812538875037422,0.9999999999999997,0.9999999999391952,0.9999999934828362,0.9999999145271976,0.9999999999982225,0.9999999983447652,0.9999999581354672,0.9999999999901054,0.9999999952400196,0.9999999999702482
6.87842909948842,0.9999999999999997,0.9999999999475191,0.999999994272369,0.99999992402172,0.9999999999984841,0.9999999985531368,0.9999999628998594,0.9999999999915095,0.9999999958194157,0.9999999999743588
6.944956607888594,0.9999999999999998,0.999999999954723,0.9999999949683968,0.9999999324900871,0.9999999999987077,0.9999999987358177,0.9999999671359556,0.9999999999927175,0.9999999963298496,0.9999999999779109
7.012127563987352,0.9999999999999998,0.9999999999609548,0.9999999955817255,0.999999940039924,0.9999999999988988,0.9999999988959052,0.9999999709006978,0.9999999999937563,0.9999999967793335,0.9999999999809792
7.079948191149295,0.9999999999999999,0.9999999999663434,0.9999999961219455,0.9999999467679366,0.9999999999990621,0.9999999990361325,0.9999999742450794,0.9999999999946492,0.9999999971749727,0.9999999999836282
7.148424772930813,0.9999999999999999,0.9999999999710008,0.9999999965975634,0.999999952760979,0.9999999999992014,0.9999999991589095,0.9999999772147445,0.9999999999954164,0.9999999975230655,0.9999999999859145
7.217563653662249,0.9999999999999999,0.9999999999750244,0.9999999970161222,0.9999999580970211,0.9999999999993204,0.999999999266361,0.9999999798505315,0.9999999999960754,0.9999999978291922,0.9999999999878866
7.287371239035706,0.9999999999999999,0.9999999999784991,0.9999999973843063,0.9999999628460243,0.9999999999994219,0.9999999993603589,0.9999999821889606,0.9999999999966409,0.9999999980982952,0.9999999999895871
7.35785399669852,0.9999999999999999,0.9999999999814982,0.9999999977080372,0.9999999670707354,0.9999999999995085,0.9999999994425516,0.9999999842626766,0.9999999999971263,0.9999999983347488,0.9999999999910527
7.429018456852514,0.9999999999999999,0.999999999984086,0.9999999979925577,0.9999999708274039,0.9999999999995822,0.9999999995143903,0.9999999861008455,0.9999999999975426,0.9999999985424238,0.9999999999923154
7.5008712128589785,1.0,0.9999999999863176,0.9999999982425081,0.9999999741664318,0.9999999999996451,0.9999999995771521,0.999999987729514,0.9999999999978995,0.9999999987247432,0.9999999999934027
7.57341892184957,1.0,0.9999999999882413,0.9999999984619927,0.9999999771329605,0.9999999999996986,0.9999999996319598,0.9999999891719319,0.9999999999982053,0.9999999988847331,0.9999999999943385
7.646668305343087,1.0,0.999999999989899,0.999999998654641,0.9999999797674007,0.9999999999997442,0.9999999996798006,0.9999999904488428,0.9999999999984672,0.999999999025067,0.9999999999951438
7.720626149868211,1.0,0.9999999999913266,0.9999999988236604,0.9999999821059119,0.999999999999783,0.9999999997215417,0.9999999915787459,0.9999999999986915,0.999999999148106,0.9999999999958362
7.795299307592287,1.0,0.9999999999925557,0.9999999989718845,0.9999999841808341,0.9999999999998159,0.9999999997579452,0.999999992578131,0.9999999999988834,0.9999999992559347,0.9999999999964315
7.870694696956159,1.0,0.9999999999936134,0.999999999101815,0.9999999860210785,0.9999999999998439,0.9999999997896795,0.9999999934616903,0.9999999999990477,0.9999999993503922,0.999999999996943
7.946819303315175,1.0,0.9999999999945232,0.9999999992156602,0.9999999876524786,0.9999999999998678,0.9999999998173316,0.999999994242508,0.9999999999991881,0.9999999994331004,0.9999999999973823
8.023680179586371,1.0,0.9999999999953053,0.9999999993153676,0.9999999890981071,0.999999999999888,0.9999999998414159,0.9999999949322307,0.9999999999993081,0.9999999995054892,0.9999999999977595
8.10128444690192,1.0,0.9999999999959776,0.999999999402655,0.9999999903785617,0.9999999999999052,0.9999999998623836,0.9999999955412213,0.9999999999994106,0.9999999995688187,0.9999999999980831
8.179639295268895,1.0,0.999999999996555,0.9999999994790363,0.9999999915122221,0.9999999999999197,0.9999999998806303,0.9999999960786956,0.9999999999994982,0.9999999996241983,0.9999999999983606
8.258751984235461,1.0,0.9999999999970508,0.9999999995458447,0.9999999925154809,0.9999999999999322,0.9999999998965018,0.9999999965528458,0.9999999999995729,0.9999999996726049,0.9999999999985987
8.338629843563407,1.0,0.9999999999974764,0.9999999996042547,0.999999993402952,0.9999999999999426,0.9999999999103015,0.9999999969709507,0.9999999999996366,0.9999999997148981,0.9999999999988026
8.419280273907287,1.0,0.9999999999978414,0.9999999996552997,0.9999999941876574,0.9999999999999515,0.9999999999222945,0.9999999973394744,0.999999999999691,0.9999999997518338,0.9999999999989773
8.500710747500081,1.0,0.9999999999981545,0.999999999699889,0.9999999948811956,0.999999999999959,0.9999999999327128,0.9999999976641554,0.9999999999997373,0.9999999997840766,0.9999999999991269
8.582928808845487,1.0,0.9999999999984228,0.9999999997388218,0.9999999954938921,0.9999999999999654,0.9999999999417593,0.9999999979500851,0.9999999999997768,0.9999999998122105,0.9999999999992549
