im (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
5.840158704066045,0.9999999999982125,0.9999999239961936,0.9999954079126963,0.9999631172279645,0.9999999886813378,0.9999975777861914,0.9999731293708839,0.9999998656798862,0.9999916406754323,0.9999996361584128
5.89664416050144,0.9999999999985625,0.9999999359299272,0.9999960323168926,0.9999676296130957,0.9999999905503825,0.9999979158316136,0.9999764742583163,0.9999998863905749,0.9999927444344406,0.9999996904448756
5.953675938869233,0.9999999999988445,0.9999999460202369,0.9999965736943398,0.999971605017615,0.9999999921152536,0.9999982076858719,0.9999794137636042,0.9999999039616988,0.9999937058711807,0.9999997367781707
6.011259323142897,0.9999999999990717,0.9999999545469653,0.9999970428204347,0.9999751054217646,0.9999999934246953,0.9999984595179384,0.9999819955930235,0.9999999188606323,0.999994542868739,0.9999997763008821
6.069399648402013,0.9999999999992548,0.9999999617482601,0.9999974491088932,0.999978185892105,0.9999999945197678,0.9999986766932382,0.9999842620198257,0.9999999314865189,0.9999952711263367,0.9999998099948814
6.128102301326517,0.999999999999402,0.9999999678266612,0.9999978007787855,0.9999808953231449,0.9999999954350378,0.9999988638754544,0.9999862504802972,0.9999999421800224,0.9999959044176246,0.9999998387034165
6.1873727206958105,0.9999999999995205,0.9999999729543201,0.9999981050017634,0.9999832771030104,0.9999999961995871,0.9999990251158359,0.999987994107228,0.9999999512317178,0.9999964548195308,0.9999998631502416
6.247216397892645,0.9999999999996156,0.9999999772774694,0.9999983680317385,0.9999853697104977,0.9999999968378683,0.9999991639314811,0.9999895222070196,0.999999958889305,0.999996932914874,0.9999998839561729
6.307638877411904,0.9999999999996921,0.9999999809202499,0.9999985953190214,0.9999872072501998,0.9999999973704291,0.9999992833739157,0.9999908606860803,0.9999999653638071,0.9999973479716256,0.9999999016534067
6.368645757374292,0.9999999999997535,0.999999983987984,0.9999987916107158,0.9999888199317886,0.9999999978145254,0.9999993860891235,0.9999920324316316,0.999999970834892,0.9999977081014004,0.9999999166978942
6.430242690045004,0.9999999999998028,0.9999999865699747,0.9999989610389608,0.9999902344989783,0.9999999981846402,0.9999994743700615,0.999993057651561,0.9999999754554397,0.999998020399487,0.9999999294800297
6.492435382357402,0.9999999999998423,0.9999999887418959,0.9999991071984404,0.9999914746131913,0.9999999984929215,0.9999995502025679,0.9999939541775184,0.9999999793554577,0.9999982910684846,0.9999999403338755
6.555229596441763,0.999999999999874,0.9999999905678345,0.999999233214419,0.9999925611964683,0.9999999987495528,0.9999996153054688,0.9999947377350447,0.9999999826454365,0.99999852552739,0.9999999495451195
6.6186311501591355,0.9999999999998993,0.9999999921020317,0.9999993418024214,0.9999935127377491,0.9999999989630655,0.9999996711655911,0.9999954221841573,0.9999999854192239,0.9999987285077844,0.9999999573579338
6.682645917640357,0.9999999999999196,0.9999999933903683,0.9999994353205485,0.9999943455662486,0.999999999140603,0.9999997190683114,0.9999960197334778,0.9999999877564834,0.9999989041385875,0.9999999639808831
6.747279829830319,0.9999999999999358,0.9999999944716296,0.9999995158153061,0.9999950740953024,0.9999999992881425,0.9999997601241898,0.9999965411306869,0.9999999897247981,0.9999990560206902,0.9999999695920118
6.812538875037422,0.9999999999999489,0.9999999953785841,0.9999995850617275,0.9999957110397263,0.9999999994106831,0.999999795292176,0.9999969958318085,0.9999999913814688,0.999999187292629,0.9999999743432196
6.87842909948842,0.9999999999999593,0.9999999961388996,0.9999996445984735,0.9999962676094393,0.9999999995124024,0.9999998253998174,0.99999739215158,0.999999992775049,0.9999993006883425,0.9999999783640238
6.944956607888594,0.9999999999999676,0.9999999967759238,0.9999996957585222,0.999996753681829,0.9999999995967901,0.9999998511608414,0.9999977373969346,0.9999999939466562,0.9999993985879293,0.9999999817647919
7.012127563987352,0.9999999999999741,0.9999999973093469,0.9999997396959832,0.9999971779550948,0.9999999996667596,0.9999998731904483,0.9999980379854129,0.9999999949310898,0.9999994830622275,0.9999999846395174
7.079948191149295,0.9999999999999795,0.9999999977557648,0.9999997774095117,0.9999975480845769,0.9999999997247413,0.9999998920185984,0.9999982995501395,0.9999999957577849,0.9999995559119432,0.9999999870682021
7.148424772930813,0.9999999999999837,0.9999999981291572,0.9999998097627397,0.9999978708038841,0.9999999997727617,0.9999999081015555,0.9999985270328301,0.9999999964516239,0.9999996187019713,0.9999999891188984
7.217563653662249,0.999999999999987,0.9999999984412928,0.9999998375020935,0.9999981520324452,0.9999999998125095,0.9999999218319029,0.9999987247661376,0.999999997033629,0.9999996727914808,0.9999999908494598
7.287371239035706,0.9999999999999897,0.9999999987020736,0.9999998612723215,0.9999983969709433,0.9999999998453913,0.9999999335472337,0.9999988965465164,0.9999999975215499,0.999999719360271,0.9999999923090409
7.35785399669852,0.9999999999999918,0.9999999989198255,0.9999998816300192,0.9999986101859466,0.9999999998725777,0.9999999435376831,0.9999990456986536,0.999999997930365,0.9999997594318449,0.9999999935393806
7.429018456852514,0.9999999999999934,0.9999999991015455,0.9999998990553999,0.9999987956849105,0.9999999998950423,0.9999999520524533,0.9999991751324073,0.9999999982727061,0.9999997938935977,0.9999999945759
7.5008712128589785,0.9999999999999949,0.99999999925311,0.9999999139625354,0.9999989569826028,0.9999999999135948,0.9999999593054637,0.999999287393093,0.9999999985592204,0.999999823514468,0.9999999954486415
7.57341892184957,0.9999999999999959,0.9999999993794518,0.9999999267082567,0.9999990971598987,0.9999999999289075,0.9999999654802386,0.9999993847058648,0.9999999987988764,0.9999998489603629,0.9999999961830696
7.646668305343087,0.9999999999999968,0.999999999484709,0.9999999375998876,0.9999992189157875,0.9999999999415393,0.9999999707341338,0.9999994690148638,0.9999999989992243,0.9999998708076275,0.999999996800757
7.720626149868211,0.9999999999999974,0.9999999995723504,0.9999999469019594,0.9999993246133461,0.9999999999519535,0.9999999752019895,0.999999542017725,0.9999999991666171,0.9999998895548008,0.999999997319968
7.795299307592287,0.999999999999998,0.9999999996452831,0.9999999548420359,0.9999994163203546,0.9999999999605347,0.9999999789992842,0.9999996051959773,0.9999999993063966,0.9999999056328689,0.9999999977561571
7.870694696956159,0.9999999999999984,0.9999999997059414,0.9999999616157663,0.9999994958451558,0.9999999999676014,0.9999999822248572,0.9999996598418075,0.9999999994230521,0.9999999194142017,0.9999999981223934
7.946819303315175,0.9999999999999988,0.9999999997563624,0.9999999673912625,0.9999995647682952,0.9999999999734175,0.999999984963257,0.9999997070816079,0.999999999520354,0.9999999312203391,0.9999999984297225
8.023680179586371,0.999999999999999,0.9999999997982504,0.9999999723128913,0.9999996244704223,0.9999999999782018,0.9999999872867652,0.9999997478966827,0.9999999996014676,0.9999999413287671,0.9999999986874742
8.10128444690192,0.9999999999999992,0.9999999998330296,0.9999999765045556,0.9999996761568772,0.999999999982135,0.9999999892571403,0.999999783141443,0.9999999996690478,0.9999999499788158,0.9999999989035249
8.179639295268895,0.9999999999999993,0.9999999998618903,0.9999999800725339,0.9999997208793461,0.9999999999853666,0.9999999909271188,0.999999813559387,0.999999999725321,0.9999999573767855,0.9999999990845191
8.258751984235461,0.9999999999999996,0.9999999998858259,0.999999983107934,0.9999997595549203,0.9999999999880204,0.9999999923417074,0.9999998397971246,0.9999999997721525,0.9999999637004024,0.99999999923606
8.338629843563407,0.9999999999999997,0.9999999999056659,0.999999985688813,0.9999997929828619,0.9999999999901984,0.9999999935392934,0.999999862416679,0.9999999998111044,0.9999999691026876,0.9999999993628691
8.419280273907287,0.9999999999999997,0.9999999999221016,0.9999999878820081,0.9999998218593423,0.999999999991985,0.9999999945525989,0.999999881906271,0.9999999998434844,0.9999999737153147,0.999999999468923
8.500710747500081,0.9999999999999998,0.9999999999357096,0.999999989744716,0.9999998467903898,0.9999999999934495,0.9999999954095011,0.999999898689765,0.999999999870386,0.9999999776515222,0.999999999557569
8.582928808845487,0.9999999999999998,0.9999999999469701,0.9999999913258552,0.9999998683032585,0.9999999999946494,0.9999999961337357,0.9999999131349414,0.9999999998927234,0.9999999810086384,0.9999999996316227
8.665942075416925,0.9999999999999999,0.9999999999562826,0.9999999926672393,0.9999998868564038,0.9999999999956319,0.9999999967455002,0.9999999255607325,0.9999999999112607,0.999999983870268,0.9999999996934513
8.749758238363288,0.9999999999999999,0.9999999999639798,0.9999999938045887,0.9999999028482307,0.9999999999964361,0.9999999972619718,0.9999999362435518,0.9999999999266355,0.9999999863081861,0.999999999745044
8.834385063221525,0.9999999999999999,0.9999999999703384,0.9999999947684008,0.9999999166247594,0.9999999999970939,0.9999999976977499,0.9999999454228239,0.9999999999393803,0.9999999883839754,0.9999999997880712
8.919830390636116,0.9999999999999999,0.9999999999755881,0.9999999955846982,0.9999999284863412,0.9999999999976315,0.9999999980652364,0.9999999533058148,0.9999999999499389,0.999999990150444,0.9999999998239346
9.006102137085499,0.9999999999999999,0.9999999999799198,0.9999999962756727,0.9999999386935357,0.9999999999980708,0.99999999837496,0.9999999600718481,0.9999999999586815,0.9999999916528489,0.9999999998538103
9.093208295615554,1.0,0.9999999999834922,0.9999999968602379,0.9999999474722518,0.9999999999984295,0.999999998635854,0.9999999658759824,0.9999999999659163,0.999999992929953,0.9999999998786838
9.181156936580116,1.0,0.9999999999864365,0.9999999973545047,0.9999999550182447,0.9999999999987221,0.9999999988554934,0.9999999708522176,0.9999999999718999,0.9999999940149384,0.9999999998993812
9.269956208388717,1.0,0.999999999988862,0.9999999977721882,0.9999999615010412,0.9999999999989609,0.9999999990402983,0.9999999751162878,0.999999999976846,0.999999994936193,0.9999999999165936
9.359614338261524,1.0,0.9999999999908588,0.999999998124957,0.9999999670673707,0.9999999999991556,0.9999999991957064,0.9999999787680938,0.999999999980932,0.9999999957179889,0.9999999999309
9.450139632991595,1.0,0.9999999999925018,0.9999999984227337,0.9999999718441572,0.9999999999993141,0.9999999993263204,0.9999999818938196,0.9999999999843058,0.999999996381068,0.9999999999427844
9.541540479714493,1.0,0.9999999999938529,0.9999999986739502,0.9999999759411298,0.9999999999994431,0.9999999994360346,0.9999999845677724,0.9999999999870898,0.999999996943144,0.9999999999526511
9.63382534668536,1.0,0.9999999999949634,0.9999999988857681,0.999999979453097,0.9999999999995483,0.9999999995281416,0.999999986853983,0.9999999999893859,0.9999999974193367,0.999999999960838
9.72700278406348,1.0,0.9999999999958755,0.9999999990642664,0.9999999824619291,0.9999999999996336,0.9999999996054235,0.9999999888075944,0.9999999999912785,0.9999999978225438,0.9999999999676275
9.82108142470447,1.0,0.9999999999966245,0.9999999992146024,0.9999999850382822,0.9999999999997031,0.9999999996702303,0.9999999904760689,0.9999999999928376,0.9999999981637612,0.9999999999732546
9.9160699849601,1.0,0.9999999999972389,0.9999999993411484,0.9999999872431,0.9999999999997595,0.9999999997245453,0.9999999919002338,0.9999999999941213,0.9999999984523583,0.9999999999779159
10.011977265485843,1.0,0.9999999999977427,0.9999999994476094,0.999999989128918,0.9999999999998053,0.9999999997700415,0.9999999931151887,0.9999999999951776,0.9999999986963137,0.999999999981775
10.108812152056311,1.0,0.9999999999981557,0.9999999995371232,0.9999999907409974,0.9999999999998425,0.9999999998081293,0.9999999941510918,0.9999999999960463,0.9999999989024176,0.9999999999849681
10.206583616388441,1.0,0.9999999999984939,0.9999999996123453,0.9999999921183106,0.9999999999998727,0.9999999998399971,0.9999999950338406,0.9999999999967604,0.9999999990764458,0.9999999999876087
10.305300716972768,1.0,0.9999999999987708,0.9999999996755222,0.9999999932943947,0.9999999999998971,0.9999999998666459,0.999999995785661,0.9999999999973469,0.999999999223308,0.999999999989791
10.404972599912686,1.0,0.9999999999989974,0.9999999997285529,0.9999999942980934,0.9999999999999168,0.9999999998889177,0.9999999964256164,0.9999999999978284,0.9999999993471755,0.9999999999915937
10.50560849977182,1.0,0.9999999999991825,0.9999999997730419,0.9999999951541995,0.9999999999999328,0.9999999999075211,0.9999999969700493,0.9999999999982236,0.9999999994515906,0.999999999993082
10.607217740429618,1.0,0.999999999999334,0.9999999998103442,0.9999999958840115,0.9999999999999458,0.9999999999230516,0.9999999974329601,0.9999999999985477,0.9999999995395586,0.9999999999943099
10.709809735945193,1.0,0.9999999999994577,0.999999999841603,0.9999999965058152,0.9999999999999564,0.9999999999360093,0.9999999978263371,0.9999999999988133,0.9999999996136291,0.9999999999953225
10.813393991429539,1.0,0.9999999999995586,0.999999999867783,0.9999999970353014,0.9999999999999648,0.9999999999468145,0.9999999981604389,0.9999999999990309,0.9999999996759624,0.9999999999961571
10.917980103926174,1.0,0.999999999999641,0.9999999998896969,0.9999999974859259,0.9999999999999717,0.9999999999558197,0.9999999984440398,0.999999999999209,0.9999999997283893,0.9999999999968444
11.023577763300304,1.0,0.9999999999997081,0.9999999999080296,0.9999999978692213,0.9999999999999771,0.9999999999633206,0.999999998684639,0.9999999999993547,0.9999999997724593,0.9999999999974103
11.130196753136586,1.0,0.9999999999997629,0.9999999999233579,0.9999999981950665,0.9999999999999817,0.9999999999695648,0.999999998888643,0.9999999999994739,0.999999999809484,0.9999999999978759
11.237846951645569,1.0,0.9999999999998074,0.9999999999361666,0.9999999984719181,0.9999999999999852,0.99999999997476,0.9999999990615218,0.9999999999995713,0.9999999998405721,0.9999999999982587
11.34653833257891,1.0,0.9999999999998437,0.9999999999468643,0.9999999987070122,0.9999999999999881,0.9999999999790801,0.9999999992079427,0.999999999999651,0.9999999998666609,0.9999999999985734
11.456280966153441,1.0,0.9999999999998732,0.9999999999557936,0.9999999989065359,0.9999999999999905,0.9999999999826703,0.9999999993318855,0.9999999999997159,0.999999999888542,0.9999999999988318
11.567085019984141,1.0,0.9999999999998972,0.9999999999632427,0.999999999075777,0.9999999999999923,0.9999999999856524,0.9999999994367428,0.9999999999997689,0.9999999999068839,0.999999999999044
11.678960760026262,1.0,0.9999999999999167,0.9999999999694535,0.9999999992192515,0.9999999999999939,0.9999999999881278,0.9999999995254037,0.999999999999812,0.9999999999222504,0.9999999999992181
11.791918551526322,1.0,0.9999999999999326,0.999999999974629,0.9999999993408148,0.9999999999999951,0.9999999999901816,0.9999999996003285,0.9999999999998473,0.9999999999351169,0.9999999999993607
11.905968859982535,1.0,0.9999999999999454,0.9999999999789393,0.9999999994437556,0.999999999999996,0.9999999999918847,0.9999999996636095,0.999999999999876,0.9999999999458841,0.9999999999994778
12.021122252114411,1.0,0.9999999999999558,0.999999999982527,0.9999999995308783,0.9999999999999969,0.9999999999932961,0.9999999997170268,0.9999999999998993,0.9999999999548894,0.9999999999995736
12.137389396841767,1.0,0.9999999999999644,0.9999999999855115,0.9999999996045722,0.9999999999999974,0.9999999999944651,0.9999999997620925,0.9999999999999184,0.9999999999624171,0.999999999999652
12.254781066273184,1.0,0.9999999999999711,0.9999999999879929,0.9999999996668726,0.999999999999998,0.9999999999954328,0.9999999998000911,0.9999999999999338,0.9999999999687058,0.9999999999997161
