im (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
5.459624177607121,0.9999993572509497,0.9998145019171045,0.9991545479693228,0.9983987322880351,0.9999973166278353,0.999946426607242,0.9997945942398779,0.9999996944299672,0.9999936003010458,0.9999999316650208
5.512429140496768,0.9999994748822952,0.999840453692418,0.9992571058267491,0.9985760555999073,0.9999977831882935,0.9999545350540154,0.9998230143403968,0.999999751395042,0.9999946701692575,0.9999999449064879
5.565744827937239,0.9999995713464995,0.9998628807708176,0.9993476779391676,0.998734528810264,0.9999981701501145,0.9999614470887802,0.9998476191681533,0.9999997979103874,0.9999955648254573,0.9999999556194838
5.619576179607544,0.9999996503839156,0.9998822463128533,0.9994276074945198,0.9988760664040819,0.9999984908180788,0.9999673343651841,0.9998689039550102,0.9999998358601392,0.9999963123305663,0.9999999642793524
5.673928182962797,0.9999997150868556,0.9998989548644065,0.9994980942939119,0.9990023983334367,0.9999987563223467,0.9999723446707728,0.9998873020682219,0.9999998667949765,0.9999969363602607,0.9999999712735536
5.728805873696299,0.9999997680094603,0.9999133594534227,0.9995602091820822,0.9991150867135755,0.9999989759651609,0.9999766051275601,0.9999031923975779,0.9999998919899513,0.9999974568717768,0.9999999769176214
5.784214336206095,0.9999998112593886,0.9999257678732755,0.9996149071341909,0.9992155411317415,0.9999991575138121,0.9999802249814901,0.9999169059084827,0.9999999124925117,0.9999978906724483,0.9999999814682813
5.840158704066045,0.9999998465742508,0.9999364482393381,0.9996630391099784,0.9993050326688123,0.9999993074479272,0.9999832980307929,0.9999287314482793,0.9999999291623412,0.9999982519039307,0.9999999851342204
5.89664416050144,0.9999998753852584,0.9999456338971219,0.9997053627791621,0.9993847067287744,0.9999994311679757,0.9999859047376033,0.9999389208850081,0.9999999427043723,0.9999985524541745,0.9999999880849229
5.953675938869233,0.9999998988701718,0.9999535277527468,0.9997425522148968,0.9994555947658922,0.9999995331708909,0.9999881140621306,0.999947693650266,0.9999999536961189,0.9999988023075619,0.9999999904579105
6.011259323142897,0.9999999179972997,0.9999603060895145,0.9997752066452845,0.999518624994225,0.9999996171978377,0.9999899850541111,0.9999552407508776,0.9999999626102789,0.9999990098421773,0.99999999236467
6.069399648402013,0.9999999335620253,0.99996612192793,0.9998038583463257,0.9995746321589821,0.9999996863584185,0.9999915682321961,0.9999617283077034,0.9999999698334096,0.9999991820819367,0.9999999938955004
6.128102301326517,0.9999999462170976,0.9999711079806569,0.9998289797534037,0.9996243664441391,0.9999997432349639,0.9999929067782849,0.9999673006740475,0.9999999756813417,0.999999324910215,0.9999999951234754
6.1873727206958105,0.9999999564977284,0.9999753792485307,0.9998509898624061,0.9996685015858199,0.9999997899700175,0.9999940375705623,0.9999720831807771,0.9999999804118886,0.9999994432506683,0.9999999961076754
6.247216397892645,0.9999999648423623,0.9999790352989016,0.9998702599859284,0.9997076422562009,0.9999998283396475,0.9999949920761181,0.9999761845503881,0.9999999842353172,0.9999995412201377,0.999999996895826
6.307638877411904,0.9999999716098521,0.9999821622631607,0.9998871189246767,0.9997423307781498,0.9999998598148212,0.9999957971214605,0.9999796990178195,0.9999999873229629,0.9999996222578192,0.999999997526445
6.368645757374292,0.9999999770936452,0.999984834586321,0.999901857609199,0.9997730532264758,0.9999998856127356,0.9999964755569651,0.9999827081918041,0.9999999898143149,0.9999996892342761,0.999999998030592
6.430242690045004,0.9999999815334917,0.9999871165579234,0.9999147332624098,0.9998002449675629,0.9999999067397067,0.9999970468293,0.9999852826869048,0.9999999918228349,0.9999997445433504,0.9999999984332905
6.492435382357402,0.9999999851250967,0.9999890636502967,0.999925973129035,0.9998242956852723,0.999999924026971,0.9999975274740881,0.9999874835531073,0.9999999934407319,0.9999997901795838,0.9999999987546828
6.555229596441763,0.9999999880280704,0.9999907236872889,0.9999357778140773,0.9998455539373463,0.9999999381605408,0.9999979315395148,0.9999893635268877,0.9999999947428768,0.9999998278033675,0.9999999990109681
6.6186311501591355,0.9999999903724709,0.9999921378639697,0.9999443242686666,0.9998643312831166,0.9999999497060786,0.9999982709502088,0.9999909681250084,0.9999999957900096,0.9999998587957158,0.9999999992151632
6.682645917640357,0.9999999922641819,0.9999933416354672,0.9999517684582205,0.9998809060201062,0.9999999591296017,0.9999985558195207,0.9999923365999165,0.9999999966313627,0.9999998843042724,0.9999999993777181
6.747279829830319,0.9999999937893308,0.9999943654910042,0.9999582477446551,0.9998955265641166,0.9999999668146988,0.9999987947172632,0.9999935027734753,0.9999999973068063,0.9999999052819157,0.9999999995070148
6.812538875037422,0.9999999950179131,0.9999952356273326,0.9999638830114703,0.9999084145045963,0.9999999730768335,0.9999989948990494,0.9999944957638496,0.9999999978486002,0.9999999225191237,0.9999999996097712
6.87842909948842,0.9999999960067645,0.9999959745340962,0.9999687805578416,0.9999197673644874,0.9999999781752171,0.9999991625025535,0.9999953406186493,0.9999999982828239,0.9999999366710823,0.9999999996913661
6.944956607888594,0.9999999968019939,0.9999966015021702,0.999973033785395,0.9999297610913321,0.9999999823226531,0.9999993027153065,0.9999960588659172,0.9999999986305422,0.9999999482803698,0.9999999997561029
7.012127563987352,0.9999999974409762,0.9999971330647067,0.9999767246990825,0.9999385523041846,0.9999999856936936,0.9999994199180245,0.999996668993181,0.9999999989087541,0.9999999577959201,0.9999999998074213
7.079948191149295,0.9999999979539793,0.9999975833794421,0.9999799252415177,0.9999462803188016,0.9999999884313906,0.9999995178069228,0.9999971868635804,0.9999999991311664,0.9999999655888642,0.9999999998480682
7.148424772930813,0.9999999983654948,0.9999979645597882,0.999982698478253,0.9999530689716698,0.9999999906528783,0.999999599498,0.999997626077009,0.9999999993088209,0.9999999719657469,0.9999999998802356
7.217563653662249,0.9999999986953226,0.9999982869613054,0.9999850996497617,0.9999590282616604,0.9999999924539851,0.9999996676158697,0.99999799828325,0.9999999994506052,0.999999977179548,0.9999999999056709
7.287371239035706,0.9999999989594559,0.9999985594293483,0.9999871771043284,0.9999642558264701,0.9999999939130416,0.9999997243693581,0.9999983134532425,0.9999999995636667,0.9999999814388613,0.9999999999257662
7.35785399669852,0.9999999991708021,0.9999987895129485,0.9999889731246383,0.9999688382695068,0.9999999950940196,0.9999997716157831,0.9999985801138653,0.9999999996537482,0.9999999849155331,0.9999999999416291
7.429018456852514,0.9999999993397684,0.999998983649374,0.9999905246595586,0.9999728523514957,0.9999999960491187,0.9999998109155552,0.9999988055509603,0.9999999997254602,0.999999987751014,0.9999999999541405
7.5008712128589785,0.9999999994747396,0.9999991473232397,0.9999918639714425,0.9999763660598084,0.999999996820896,0.9999998435785205,0.9999989959847357,0.9999999997825004,0.9999999900616341,0.9999999999640001
7.57341892184957,0.9999999995824647,0.9999992852035556,0.9999930192082277,0.9999794395673562,0.9999999974440171,0.9999998707032539,0.9999991567211693,0.9999999998278326,0.999999991942982,0.9999999999717635
7.646668305343087,0.9999999996683714,0.999999401261665,0.9999940149086398,0.9999821260918106,0.9999999979466948,0.9999998932103488,0.9999992922825789,0.9999999998638295,0.9999999934735344,0.9999999999778711
7.720626149868211,0.9999999997368214,0.9999994988726458,0.9999948724479464,0.9999844726649393,0.9999999983518707,0.9999999118705916,0.9999994065201256,0.9999999998923895,0.9999999947176648,0.9999999999826722
7.795299307592287,0.9999999997913159,0.9999995809024167,0.999995610430927,0.9999865208209419,0.9999999986781836,0.9999999273287877,0.9999995027106631,0.99999999991503,0.9999999957281311,0.9999999999864428
7.870694696956159,0.9999999998346639,0.999999649782495,0.9999962450380155,0.9999883072118501,0.9999999989407633,0.9999999401238915,0.9999995836400362,0.9999999999329628,0.9999999965481354,0.9999999999894018
7.946819303315175,0.9999999998691163,0.9999997075740995,0.9999967903299377,0.9999898641573011,0.9999999991518812,0.9999999507059966,0.9999996516746611,0.9999999999471549,0.9999999972130236,0.999999999991722
8.023680179586371,0.9999999998964754,0.9999997560230682,0.9999972585155933,0.9999912201353104,0.9999999993214809,0.9999999594506657,0.9999997088229804,0.9999999999583771,0.9999999977516889,0.9999999999935395
8.10128444690192,0.9999999999181834,0.9999997966068644,0.9999976601874172,0.9999924002200377,0.9999999994576132,0.9999999666710037,0.9999997567881779,0.9999999999672433,0.99999999818773,0.9999999999949621
8.179639295268895,0.9999999999353932,0.9999998305747747,0.9999980045279931,0.999993426471971,0.999999999566791,0.9999999726278214,0.9999997970133564,0.9999999999742424,0.999999998540404,0.9999999999960748
8.258751984235461,0.9999999999490253,0.9999998589822543,0.9999982994912748,0.9999943182854308,0.9999999996542778,0.9999999775381835,0.9999998307202211,0.9999999999797627,0.9999999988254122,0.9999999999969443
8.338629843563407,0.9999999999598145,0.9999998827202464,0.9999985519614014,0.9999950926978217,0.9999999997243244,0.9999999815825913,0.9999998589421722,0.9999999999841133,0.999999999055545,0.9999999999976232
8.419280273907287,0.9999999999683463,0.9999999025401873,0.9999987678917572,0.9999957646646267,0.9999999997803606,0.9999999849110133,0.9999998825525912,0.9999999999875389,0.9999999992412132,0.9999999999981528
8.500710747500081,0.9999999999750875,0.999999919075314,0.9999989524266305,0.9999963473037452,0.999999999825151,0.9999999876479428,0.9999999022889939,0.999999999990234,0.9999999993908828,0.9999999999985656
8.582928808845487,0.9999999999804092,0.9999999328588037,0.9999991100075559,0.9999968521124234,0.9999999998609225,0.9999999898966374,0.9999999187736406,0.9999999999923526,0.9999999995114327,0.999999999998887
8.665942075416925,0.9999999999846071,0.9999999443392044,0.9999992444661904,0.9999972891596945,0.9999999998894671,0.9999999917426673,0.999999932531102,0.9999999999940166,0.9999999996084472,0.9999999999991371
8.749758238363288,0.9999999999879154,0.9999999538935469,0.9999993591053562,0.9999976672569603,0.9999999999122259,0.9999999932568845,0.9999999440032218,0.9999999999953223,0.9999999996864561,0.9999999999993316
8.834385063221525,0.9999999999905206,0.999999961838479,0.9999994567697011,0.9999979941090733,0.9999999999303563,0.999999994497904,0.9999999535618473,0.9999999999963463,0.9999999997491302,0.9999999999994827
8.919830390636116,0.9999999999925704,0.9999999684397094,0.9999995399072485,0.9999982764480428,0.9999999999447875,0.9999999955141758,0.999999961519653,0.9999999999971484,0.9999999997994419,0.9999999999996
9.006102137085499,0.9999999999941818,0.9999999739200134,0.9999996106229687,0.9999985201512644,0.9999999999562645,0.9999999963457132,0.9999999681393332,0.9999999999977762,0.9999999998397959,0.9999999999996909
9.093208295615554,0.9999999999954474,0.999999978466011,0.9999996707253646,0.999998730345983,0.9999999999653846,0.9999999970255335,0.9999999736414045,0.9999999999982674,0.9999999998721358,0.9999999999997614
9.181156936580116,0.9999999999964407,0.9999999822339011,0.9999997217669467,0.9999989115015132,0.9999999999726256,0.9999999975808578,0.9999999782108199,0.9999999999986511,0.9999999998980317,0.9999999999998159
9.269956208388717,0.9999999999972197,0.99999998535431,0.9999997650793697,0.9999990675105883,0.9999999999783697,0.9999999980341092,0.9999999820025728,0.9999999999989507,0.9999999999187501,0.9999999999998581
9.359614338261524,0.9999999999978298,0.9999999879363843,0.9999998018039071,0.9999992017610583,0.9999999999829228,0.999999998403743,0.999999985146439,0.9999999999991845,0.9999999999353123,0.9999999999998908
9.450139632991595,0.9999999999983076,0.999999990071246,0.99999983291786,0.99999931719903,0.9999999999865287,0.9999999987049353,0.9999999877509878,0.9999999999993667,0.9999999999485409,0.999999999999916
9.541540479714493,0.9999999999986813,0.999999991834903,0.9999998592574229,0.9999994163844261,0.9999999999893819,0.9999999989501551,0.9999999899069694,0.9999999999995086,0.9999999999590983,0.9999999999999354
9.63382534668536,0.9999999999989733,0.9999999932907032,0.9999998815374632,0.9999995015398302,0.9999999999916378,0.9999999991496383,0.9999999916901752,0.9999999999996191,0.9999999999675164,0.9999999999999504
9.72700278406348,0.9999999999992013,0.9999999944913972,0.9999999003686177,0.9999995745933952,0.9999999999934199,0.9999999993117807,0.9999999931638495,0.9999999999997049,0.9999999999742234,0.9999999999999619
9.82108142470447,0.9999999999993792,0.9999999954808741,0.9999999162720562,0.999999637216505,0.9999999999948265,0.9999999994434626,0.9999999943807214,0.9999999999997716,0.9999999999795625,0.9999999999999708
9.9160699849601,0.9999999999995179,0.9999999962956186,0.9999999296922187,0.9999996908568021,0.9999999999959358,0.9999999995503173,0.9999999953847158,0.9999999999998234,0.9999999999838092,0.9999999999999776
10.011977265485843,0.9999999999996259,0.9999999969659344,0.9999999410077963,0.9999997367671276,0.9999999999968099,0.9999999996369537,0.9999999962123924,0.9999999999998636,0.999999999987184,0.9999999999999829
10.108812152056311,0.99999999999971,0.9999999975169699,0.9999999505411887,0.9999997760308585,0.9999999999974981,0.9999999997071388,0.9999999968941541,0.9999999999998946,0.9999999999898638,0.9999999999999869
10.206583616388441,0.9999999999997753,0.999999997969577,0.9999999585666419,0.9999998095840711,0.9999999999980395,0.9999999997639494,0.9999999974552626,0.9999999999999187,0.9999999999919899,0.99999999999999
10.305300716972768,0.9999999999998261,0.9999999983410307,0.9999999653172454,0.9999998382349117,0.9999999999984649,0.9999999998098957,0.9999999979166898,0.9999999999999374,0.9999999999936753,0.9999999999999923
10.404972599912686,0.9999999999998656,0.9999999986456305,0.999999970990943,0.9999998626805133,0.9999999999987991,0.9999999998470244,0.9999999982958315,0.9999999999999517,0.9999999999950102,0.9999999999999941
10.50560849977182,0.9999999999998961,0.9999999988952022,0.9999999757556904,0.9999998835217548,0.9999999999990613,0.9999999998770027,0.9999999986071046,0.9999999999999629,0.9999999999960666,0.9999999999999956
10.607217740429618,0.9999999999999197,0.9999999990995181,0.9999999797538796,0.9999999012761283,0.9999999999992668,0.9999999999011876,0.9999999988624471,0.9999999999999715,0.999999999996902,0.9999999999999966
10.709809735945193,0.999999999999938,0.9999999992666463,0.9999999831061277,0.9999999163889456,0.9999999999994279,0.9999999999206822,0.9999999990717358,0.9999999999999781,0.999999999997562,0.9999999999999974
10.813393991429539,0.9999999999999523,0.9999999994032421,0.9999999859145211,0.999999929243093,0.9999999999995539,0.9999999999363831,0.9999999992431352,0.9999999999999831,0.9999999999980829,0.999999999999998
10.917980103926174,0.9999999999999633,0.9999999995147912,0.9999999882653898,0.9999999401675114,0.9999999999996525,0.999999999949018,0.9999999993833888,0.9999999999999871,0.9999999999984938,0.9999999999999986
