im (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
5.00657013696542,0.9999999997992268,0.9999993555316063,0.9999879129302852,0.9999437478239251,0.9999999581325391,0.9999957872320359,0.9999676877535619,0.9999998952666954,0.9999929486812459,0.9999998027430046
5.054993204503879,0.9999999998231965,0.9999994164762519,0.9999889110356364,0.9999479694320781,0.9999999624795277,0.9999961536628863,0.9999701969971351,0.9999999057876453,0.9999935431304535,0.99999982203021
5.103884615320409,0.9999999998443496,0.9999994718067188,0.9999898295278971,0.9999518872074127,0.9999999663847672,0.9999964891984464,0.9999725188573324,0.9999999152757387,0.999994089097972,0.9999998394768158
5.153248899186401,0.9999999998630116,0.9999995220255593,0.9999906745152859,0.9999555219940364,0.9999999698921216,0.9999967963551248,0.9999746667195732,0.99999992382988,0.9999945903944464,0.9999998552539003
5.203090629684766,0.9999999998794707,0.9999995675917452,0.9999914516577209,0.9999588932842245,0.9999999730412078,0.9999970774521977,0.99997665306114,0.9999999315397566,0.9999950505432895,0.999999869517094
5.253414424633669,0.9999999998939829,0.9999996089243148,0.9999921661980562,0.9999620193003025,0.9999999758677952,0.9999973346265756,0.9999784895091063,0.9999999384866725,0.9999954728013065,0.9999998824079297
5.304224946514371,0.9999999999067747,0.9999996464057266,0.9999928229912749,0.9999649170719862,0.9999999784041698,0.9999975698465224,0.999980186894844,0.999999944744309,0.9999958601779232,0.9999998940550802
5.355526902903207,0.9999999999180468,0.9999996803849426,0.9999934265317613,0.9999676025094001,0.9999999806794635,0.9999977849243933,0.9999817553052925,0.9999999503794184,0.9999962154531037,0.9999999045754904
5.407325046907737,0.9999999999279766,0.9999997111802623,0.9999939809787697,0.9999700904719903,0.9999999827199549,0.9999979815284593,0.9999832041311633,0.9999999554524572,0.9999965411940422,0.9999999140754133
5.459624177607121,0.9999999999367215,0.9999997390819261,0.9999944901802009,0.9999723948335354,0.999999984549341,0.9999981611938804,0.9999845421122451,0.9999999600181625,0.9999968397707064,0.9999999226513575
5.512429140496768,0.9999999999444207,0.999999764354505,0.9999949576947884,0.999974528543453,0.9999999861889841,0.9999983253328834,0.9999857773799692,0.9999999641260777,0.999997113370306,0.9999999303909541
5.565744827937239,0.999999999951197,0.9999997872390968,0.9999953868127952,0.9999765036845906,0.9999999876581361,0.999998475244199,0.9999869174973837,0.9999999678210317,0.9999973640107566,0.9999999373737484
5.619576179607544,0.9999999999571596,0.9999998079553389,0.9999957805753126,0.9999783315276801,0.9999999889741412,0.9999986121218106,0.999987969496681,0.9999999711435749,0.9999975935532037,0.9999999436719237
5.673928182962797,0.9999999999624045,0.999999826703257,0.9999961417922498,0.9999800225826317,0.9999999901526205,0.999998737063059,0.9999889399144151,0.9999999741303758,0.9999978037136679,0.999999949350963
5.728805873696299,0.9999999999670168,0.9999998436649592,0.999996473059096,0.9999815866468275,0.9999999912076387,0.9999988510761508,0.9999898348245385,0.9999999768145831,0.9999979960738695,0.9999999544702521
5.784214336206095,0.9999999999710715,0.9999998590061892,0.9999967767725335,0.9999830328505777,0.9999999921518554,0.9999989550871103,0.9999906598693821,0.9999999792261537,0.9999981720912876,0.9999999590836313
5.840158704066045,0.9999999999746351,0.9999998728777505,0.9999970551449755,0.9999843696998871,0.9999999929966614,0.9999990499462139,0.9999914202886947,0.9999999813921521,0.9999983331085017,0.9999999632398974
5.89664416050144,0.999999999977766,0.9999998854168104,0.9999973102180977,0.9999856051166766,0.9999999937523035,0.9999991364339434,0.9999921209468551,0.9999999833370218,0.9999984803618679,0.9999999669832634
5.953675938869233,0.9999999999805161,0.9999998967480941,0.9999975438754284,0.9999867464765965,0.999999994427996,0.9999992152664935,0.9999927663583605,0.9999999850828326,0.9999986149895704,0.9999999703537767
6.011259323142897,0.999999999982931,0.9999999069849786,0.9999977578540584,0.999987800644564,0.9999999950320223,0.9999992871008628,0.999993360711694,0.9999999866495051,0.9999987380390934,0.9999999733877
6.069399648402013,0.9999999999850508,0.9999999162304932,0.9999979537555291,0.9999887740081478,0.999999995571827,0.9999993525395604,0.999993907891663,0.9999999880550138,0.9999988504741516,0.9999999761178593
6.128102301326517,0.9999999999869111,0.999999924578235,0.9999981330559522,0.999989672508919,0.9999999960540981,0.9999994121349545,0.9999944115003024,0.9999999893155731,0.9999989531811158,0.9999999785739604
6.1873727206958105,0.9999999999885433,0.9999999321132061,0.9999982971154113,0.9999905016718823,0.9999999964848427,0.9999994663932882,0.9999948748764248,0.9999999904458049,0.9999990469749688,0.9999999807828773
6.247216397892645,0.9999999999899747,0.9999999389125795,0.9999984471866955,0.9999912666330937,0.9999999968694545,0.9999995157783885,0.9999953011139,0.9999999914588905,0.9999991326048251,0.9999999827689148
6.307638877411904,0.9999999999912299,0.9999999450463981,0.9999985844234064,0.9999919721655676,0.9999999972127747,0.9999995607150892,0.9999956930787407,0.9999999923667094,0.9999992107590427,0.999999984554047
6.368645757374292,0.99999999999233,0.9999999505782143,0.9999987098874838,0.9999926227035703,0.9999999975191474,0.9999996015923888,0.9999960534250653,0.9999999931799649,0.9999992820699559,0.9999999861581356
6.430242690045004,0.9999999999932941,0.9999999555656736,0.9999988245561872,0.9999932223653922,0.9999999977924697,0.999999638766364,0.9999963846100073,0.9999999939082965,0.9999993471182572,0.9999999875991264
6.492435382357402,0.9999999999941388,0.9999999600610473,0.9999989293285714,0.9999937749746867,0.9999999980362364,0.999999672562856,0.9999966889076359,0.9999999945603841,0.9999994064370509,0.9999999888932304
6.555229596441763,0.9999999999948784,0.9999999641117197,0.9999990250314902,0.9999942840804565,0.9999999982535803,0.9999997032799459,0.9999969684219477,0.9999999951440406,0.9999994605156035,0.9999999900550856
6.6186311501591355,0.999999999995526,0.9999999677606312,0.999999112425161,0.9999947529757708,0.9999999984473096,0.9999997311902363,0.9999972250989887,0.9999999956662965,0.9999995098028105,0.9999999910979069
6.682645917640357,0.9999999999960929,0.9999999710466831,0.9999991922083207,0.9999951847152826,0.9999999986199399,0.9999997565429526,0.9999974607381593,0.9999999961334762,0.999999554710402,0.9999999920336203
6.747279829830319,0.999999999996589,0.9999999740051078,0.9999992650229995,0.9999955821316213,0.9999999987737247,0.999999779565878,0.9999976770027552,0.9999999965512675,0.9999995956159042,0.9999999928729854
6.812538875037422,0.9999999999970228,0.9999999766678033,0.9999993314589435,0.999995947850725,0.9999999989106816,0.9999998004671344,0.9999978754297911,0.9999999969247835,0.999999632865375,0.9999999936257061
6.87842909948842,0.9999999999974022,0.9999999790636417,0.9999993920577056,0.9999962843061762,0.9999999990326166,0.9999998194368218,0.9999980574391536,0.9999999972586202,0.9999996667759297,0.9999999943005325
6.944956607888594,0.9999999999977339,0.9999999812187471,0.9999994473164318,0.9999965937526025,0.9999999991411461,0.9999998366485251,0.9999982243421254,0.9999999975569066,0.9999996976380741,0.9999999949053513
7.012127563987352,0.9999999999980239,0.9999999831567505,0.9999994976913626,0.9999968782781977,0.9999999992377159,0.9999998522607009,0.9999983773493225,0.9999999978233517,0.9999997257178549,0.9999999954472693
7.079948191149295,0.9999999999982773,0.9999999848990211,0.9999995436010716,0.9999971398164155,0.9999999993236192,0.999999866417952,0.9999985175780806,0.9999999980612858,0.9999997512588459,0.9999999959326885
7.148424772930813,0.9999999999984985,0.9999999864648768,0.9999995854294564,0.9999973801568902,0.9999999994000118,0.9999998792521979,0.9999986460593276,0.9999999982736985,0.9999997744839776,0.9999999963673742
7.217563653662249,0.9999999999986917,0.9999999878717757,0.9999996235285055,0.9999976009556291,0.9999999994679273,0.9999998908837509,0.9999987637439762,0.9999999984632725,0.9999997955972247,0.9999999967565172
7.287371239035706,0.9999999999988605,0.9999999891354908,0.9999996582208506,0.9999978037445217,0.9999999995282888,0.9999999014223039,0.9999988715088665,0.9999999986324147,0.9999998147851619,0.9999999971047887
7.35785399669852,0.9999999999990077,0.999999990270268,0.9999996898021257,0.9999979899402115,0.9999999995819211,0.9999999109678372,0.9999989701622891,0.9999999987832838,0.9999998322183953,0.9999999974163918
7.429018456852514,0.9999999999991361,0.9999999912889697,0.9999997185431437,0.9999981608523661,0.9999999996295605,0.9999999196114511,0.9999990604491185,0.9999999989178151,0.9999998480528823,0.9999999976951072
7.5008712128589785,0.9999999999992482,0.9999999922032065,0.9999997446919043,0.999998317691387,0.9999999996718645,0.9999999274361286,0.9999991430555782,0.9999999990377433,0.999999862431146,0.9999999979443341
7.57341892184957,0.9999999999993459,0.999999993023455,0.9999997684754469,0.9999984615755929,0.9999999997094198,0.9999999345174367,0.9999992186136678,0.9999999991446226,0.9999998754833929,0.9999999981671286
7.646668305343087,0.999999999999431,0.9999999937591662,0.9999997901015591,0.9999985935379105,0.9999999997427497,0.9999999409241676,0.9999992877052696,0.9999999992398454,0.999999887328541,0.9999999983662367
7.720626149868211,0.9999999999995053,0.999999994418863,0.9999998097603511,0.9999987145321052,0.9999999997723212,0.9999999467189269,0.9999993508659606,0.9999999993246587,0.9999998980751656,0.9999999985441255
7.795299307592287,0.9999999999995699,0.9999999950102294,0.9999998276257065,0.99999882543858,0.9999999997985506,0.9999999519586734,0.9999994085885479,0.9999999994001785,0.9999999078223695,0.9999999987030107
7.870694696956159,0.9999999999996262,0.9999999955401905,0.9999998438566197,0.9999989270697712,0.9999999998218086,0.9999999566952121,0.9999994613263458,0.9999999994674038,0.9999999166605804,0.9999999988448817
7.946819303315175,0.9999999999996753,0.999999996014986,0.9999998585984258,0.9999990201751684,0.9999999998424262,0.9999999609756467,0.9999995094962147,0.9999999995272284,0.9999999246722869,0.9999999989715239
8.023680179586371,0.9999999999997179,0.9999999964402361,0.9999998719839344,0.9999991054459814,0.9999999998606977,0.9999999648427925,0.9999995534813764,0.9999999995804517,0.9999999319327121,0.9999999990845396
8.10128444690192,0.9999999999997551,0.9999999968210014,0.9999998841344722,0.9999991835194784,0.9999999998768854,0.999999968335556,0.9999995936340211,0.9999999996277885,0.9999999385104323,0.9999999991853661
8.179639295268895,0.9999999999997874,0.9999999971618374,0.9999998951608418,0.9999992549830179,0.9999999998912229,0.9999999714892807,0.9999996302777229,0.9999999996698777,0.9999999444679465,0.999999999275292
8.258751984235461,0.9999999999998155,0.9999999974668438,0.9999999051642046,0.9999993203777932,0.9999999999039179,0.999999974336063,0.9999996637096741,0.9999999997072903,0.9999999498621966,0.9999999993554729
8.338629843563407,0.9999999999998399,0.9999999977397086,0.9999999142368909,0.9999993802023094,0.9999999999151553,0.9999999769050428,0.9999996942027538,0.9999999997405362,0.9999999547450465,0.9999999994269443
8.419280273907287,0.9999999999998612,0.9999999979837487,0.9999999224631463,0.9999994349156123,0.9999999999250998,0.9999999792226673,0.9999997220074416,0.9999999997700711,0.9999999591637208,0.9999999994906339
8.500710747500081,0.9999999999998797,0.9999999982019464,0.9999999299198152,0.9999994849402832,0.9999999999338973,0.9999999813129321,0.9999997473535855,0.9999999997963016,0.9999999631612061,0.9999999995473726
8.582928808845487,0.9999999999998956,0.9999999983969823,0.9999999366769708,0.9999995306652181,0.9999999999416781,0.999999983197603,0.9999997704520389,0.9999999998195908,0.9999999667766201,0.9999999995979045
8.665942075416925,0.9999999999999096,0.9999999985712649,0.999999942798492,0.9999995724482039,0.9999999999485577,0.9999999848964161,0.9999997914961706,0.9999999998402623,0.9999999700455489,0.9999999996428958
8.749758238363288,0.9999999999999216,0.9999999987269578,0.9999999483425934,0.9999996106183084,0.9999999999546385,0.9999999864272623,0.9999998106632618,0.9999999998586054,0.999999973000356,0.9999999996829424
8.834385063221525,0.9999999999999322,0.9999999988660038,0.9999999533623113,0.9999996454780933,0.999999999960012,0.9999999878063551,0.9999998281157952,0.9999999998748774,0.9999999756704656,0.9999999997185773
8.919830390636116,0.9999999999999413,0.9999999989901471,0.9999999579059502,0.9999996773056652,0.9999999999647589,0.9999999890483827,0.9999998440026451,0.9999999998893082,0.9999999780826208,0.9999999997502778
9.006102137085499,0.9999999999999492,0.9999999991009533,0.9999999620174912,0.9999997063565751,0.9999999999689511,0.9999999901666482,0.9999998584601764,0.9999999999021022,0.9999999802611209,0.9999999997784698
9.093208295615554,0.999999999999956,0.9999999991998267,0.9999999657369673,0.999999732865577,0.9999999999726523,0.999999991173196,0.9999998716132572,0.999999999913442,0.9999999822280387,0.9999999998035346
9.181156936580116,0.9999999999999619,0.9999999992880271,0.9999999691008065,0.999999757048255,0.9999999999759193,0.9999999920789283,0.9999998835761947,0.99999999992349,0.9999999840034173,0.9999999998258126
9.269956208388717,0.999999999999967,0.9999999993666839,0.9999999721421464,0.9999997791025289,0.9999999999788018,0.9999999928937098,0.9999998944535959,0.9999999999323906,0.999999985605452,0.9999999998456081
9.359614338261524,0.9999999999999716,0.9999999994368096,0.9999999748911228,0.999999799210047,0.9999999999813447,0.9999999936264637,0.999999904341162,0.9999999999402728,0.9999999870506556,0.9999999998631924
9.450139632991595,0.9999999999999754,0.9999999994993117,0.9999999773751326,0.9999998175374731,0.9999999999835872,0.9999999942852601,0.9999999133264209,0.9999999999472509,0.9999999883540096,0.9999999998788083
9.541540479714493,0.9999999999999788,0.9999999995550027,0.9999999796190758,0.9999998342376768,0.9999999999855642,0.999999994877394,0.9999999214894,0.9999999999534269,0.9999999895291013,0.999999999892672
9.63382534668536,0.9999999999999817,0.9999999996046108,0.999999981645576,0.9999998494508328,0.9999999999873067,0.9999999954094588,0.9999999289032477,0.9999999999588914,0.9999999905882511,0.9999999999049766
9.72700278406348,0.9999999999999841,0.9999999996487877,0.9999999834751825,0.9999998633054362,0.999999999988842,0.9999999958874115,0.9999999356348045,0.9999999999637251,0.999999991542626,0.9999999999158943
9.82108142470447,0.9999999999999863,0.9999999996881167,0.9999999851265546,0.9999998759192406,0.9999999999901944,0.9999999963166328,0.999999941745128,0.9999999999679995,0.9999999924023455,0.9999999999255786
9.9160699849601,0.9999999999999882,0.9999999997231196,0.9999999866166306,0.9999998874001228,0.9999999999913853,0.9999999967019809,0.999999947289977,0.9999999999717781,0.9999999931765767,0.9999999999341664
10.011977265485843,0.9999999999999898,0.9999999997542635,0.9999999879607816,0.9999998978468824,0.9999999999924337,0.9999999970478415,0.9999999523202555,0.9999999999751177,0.9999999938736214,0.9999999999417798
10.108812152056311,0.9999999999999912,0.9999999997819657,0.9999999891729526,0.9999999073499773,0.9999999999933564,0.9999999973581721,0.9999999568824222,0.9999999999780683,0.9999999945009956,0.9999999999485272
10.206583616388441,0.9999999999999925,0.9999999998065996,0.9999999902657909,0.999999915992204,0.9999999999941683,0.9999999976365431,0.9999999610188647,0.9999999999806745,0.9999999950655017,0.9999999999545055
