im (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
2.479593463536181,0.9999999252115312,0.9999991603891903,0.9999946151993239,0.9999807795760776,0.9999999999956164,0.9999999873635662,0.9999995728642651,0.9999999999658811,0.999999971678262,0.9999999999594423
2.503575854368223,0.9999999411558854,0.9999993259097535,0.9999955991093069,0.9999840721394728,0.9999999999967597,0.9999999901779427,0.9999996586267178,0.9999999999744751,0.999999977847377,0.9999999999696181
2.5277902005907267,0.9999999537538955,0.9999994594092873,0.9999964072205683,0.9999868150009956,0.9999999999976077,0.9999999923742575,0.9999997274770931,0.9999999999809267,0.9999999826925166,0.9999999999772672
2.5522387456540443,0.999999963696261,0.9999995669581706,0.9999970701890496,0.9999890973823315,0.9999999999982357,0.999999994086238,0.9999997826865965,0.999999999985764,0.9999999864933868,0.9999999999830103
2.5769237547069657,0.9999999715336407,0.9999996535009773,0.9999976134655609,0.9999909944696366,0.9999999999987005,0.9999999954191313,0.9999998269067473,0.9999999999893869,0.9999999894715855,0.9999999999873171
2.6018475148065834,0.9999999777045058,0.9999997230603136,0.9999980581537721,0.9999925695450012,0.9999999999990439,0.9999999964556684,0.9999998622841395,0.999999999992097,0.9999999918024585,0.9999999999905431
2.6270123351301864,0.999999982557566,0.9999997789047186,0.9999984217314352,0.9999938758071145,0.9999999999992973,0.9999999972608014,0.999999890554474,0.9999999999941218,0.9999999936245837,0.9999999999929569
2.652420547189206,0.9999999863698058,0.9999998236867748,0.9999987186558094,0.9999949579243071,0.9999999999994842,0.9999999978854618,0.9999999131195019,0.9999999999956329,0.9999999950473476,0.9999999999947605
2.67807450504523,0.9999999893609688,0.9999998595565618,0.9999989608711901,0.9999958533575032,0.9999999999996219,0.9999999983695388,0.9999999311099014,0.9999999999967594,0.9999999961569893,0.9999999999961068
2.7039765855281015,0.9999999917051735,0.9999998882547315,0.9999991582338018,0.9999965934856486,0.9999999999997231,0.9999999987442348,0.9999999454365932,0.999999999997598,0.9999999970214162,0.9999999999971104
2.730129188456141,0.9999999935402193,0.9999999111887641,0.9999993188670308,0.9999972045618257,0.9999999999997974,0.9999999990339281,0.9999999568325643,0.9999999999982218,0.9999999976940357,0.9999999999978579
2.756534736858477,0.9999999949750294,0.9999999294953605,0.9999994494580282,0.9999977085244451,0.999999999999852,0.9999999992576417,0.999999965886912,0.9999999999986849,0.9999999982168009,0.9999999999984138
2.783195677199545,0.9999999960955976,0.9999999440914281,0.9999995555050323,0.9999981236845741,0.999999999999892,0.9999999994302021,0.9999999730725192,0.9999999999990287,0.9999999986226268,0.9999999999988268
2.8101144796057507,0.9999999969697331,0.9999999557156869,0.9999996415233255,0.99999846530755,0.9999999999999213,0.9999999995631511,0.9999999787685233,0.9999999999992834,0.9999999989373068,0.9999999999991332
2.8372936380943257,0.9999999976508407,0.9999999649625805,0.9999997112165255,0.9999987461044954,0.9999999999999427,0.9999999996654626,0.9999999832785348,0.9999999999994719,0.999999999181029,0.9999999999993604
2.864735670804399,0.9999999981809305,0.9999999723098785,0.9999997676188559,0.9999989766471529,0.9999999999999583,0.9999999997441054,0.9999999868453904,0.9999999999996113,0.9999999993695747,0.9999999999995286
2.8924431202303,0.9999999985930093,0.9999999781411151,0.9999998132131624,0.9999991657175508,0.9999999999999697,0.9999999998044846,0.9999999896630849,0.9999999999997142,0.9999999995152666,0.9999999999996529
2.920418553457119,0.9999999989129781,0.9999999827638059,0.9999998500286842,0.999999320602355,0.999999999999978,0.9999999998507881,0.9999999918864089,0.9999999999997901,0.9999999996277142,0.9999999999997448
2.9486645623985495,0.9999999991611382,0.9999999864242194,0.9999998797219466,0.9999994473403421,0.9999999999999841,0.9999999998862559,0.999999993638723,0.999999999999846,0.9999999997144027,0.9999999999998126
2.977183764037022,0.9999999993533827,0.9999999893193392,0.9999999036436061,0.9999995509301917,0.9999999999999885,0.9999999999133922,0.9999999950182226,0.9999999999998872,0.9999999997811554,0.9999999999998624
3.00597880066618,0.9999999995021378,0.9999999916065381,0.9999999228936154,0.9999996355047376,0.9999999999999917,0.9999999999341299,0.9999999961029769,0.9999999999999174,0.9999999998324974,0.9999999999998992
3.03505234013567,0.9999999996171086,0.9999999934113928,0.9999999383666901,0.9999997044769076,0.999999999999994,0.9999999999499595,0.9999999969549803,0.9999999999999396,0.9999999998719408,0.9999999999999263
3.0644070760983277,0.999999999705865,0.9999999948339879,0.9999999507897374,0.9999997606617939,0.9999999999999957,0.9999999999620285,0.9999999976234032,0.9999999999999559,0.9999999999022079,0.999999999999946
3.094045728259742,0.9999999997743048,0.999999995953996,0.999999960752626,0.9999998063786318,0.9999999999999969,0.9999999999712196,0.9999999981471982,0.9999999999999679,0.9999999999254066,0.9999999999999606
3.123971042630233,0.9999999998270175,0.9999999968347641,0.9999999687334514,0.999999843535883,0.9999999999999978,0.999999999978211,0.9999999985571862,0.9999999999999766,0.999999999943167,0.9999999999999712
3.154185791779271,0.99999999986757,0.9999999975265991,0.9999999751192544,0.9999998737021338,0.9999999999999983,0.9999999999835228,0.9999999988777251,0.999999999999983,0.9999999999567483,0.999999999999979
3.184692775092352,0.9999999998987315,0.9999999980694039,0.9999999802229902,0.9999998981651003,0.9999999999999989,0.9999999999875541,0.9999999991280417,0.9999999999999877,0.9999999999671216,0.9999999999999848
3.2154948190303627,0.9999999999226489,0.9999999984947917,0.9999999842974078,0.9999999179806706,0.9999999999999991,0.9999999999906098,0.9999999993232949,0.999999999999991,0.9999999999750356,0.9999999999999889
3.2465947773914468,0.999999999940985,0.9999999988277782,0.9999999875463904,0.9999999340136174,0.9999999999999994,0.9999999999929234,0.9999999994754218,0.9999999999999934,0.9999999999810664,0.999999999999992
3.277995531575413,0.999999999955026,0.9999999990881344,0.9999999901342068,0.999999946971353,0.9999999999999996,0.9999999999946731,0.9999999995938114,0.9999999999999952,0.9999999999856567,0.9999999999999941
3.3096999908506874,0.9999999999657654,0.9999999992914681,0.9999999921930514,0.9999999574318786,0.9999999999999997,0.9999999999959948,0.9999999996858392,0.9999999999999966,0.9999999999891466,0.9999999999999958
3.3417110926238744,0.9999999999739702,0.9999999994500852,0.9999999938291798,0.9999999658669003,0.9999999999999998,0.999999999996992,0.9999999997572927,0.9999999999999976,0.9999999999917968,0.9999999999999969
3.3740318027118836,0.9999999999802311,0.9999999995736771,0.9999999951278976,0.9999999726609208,0.9999999999999999,0.9999999999977435,0.9999999998127078,0.9999999999999982,0.9999999999938068,0.9999999999999978
3.406665115616725,0.9999999999850033,0.9999999996698672,0.9999999961576088,0.9999999781269899,0.9999999999999999,0.9999999999983092,0.9999999998556347,0.9999999999999987,0.9999999999953298,0.9999999999999984
3.4396140548029455,0.9999999999886365,0.9999999997446443,0.9999999969730999,0.9999999825196813,0.9999999999999999,0.9999999999987346,0.9999999998888495,0.9999999999999991,0.9999999999964823,0.9999999999999989
3.4728816729777523,0.9999999999913994,0.9999999998027082,0.9999999976181979,0.9999999860457698,0.9999999999999999,0.999999999999054,0.9999999999145197,0.9999999999999993,0.9999999999973533,0.9999999999999992
3.506471052373845,0.999999999993498,0.9999999998477425,0.9999999981279217,0.9999999888730078,1.0,0.9999999999992936,0.9999999999343362,0.9999999999999996,0.999999999998011,0.9999999999999994
3.5403853050349823,0.9999999999950901,0.9999999998826307,0.9999999985302184,0.9999999911373281,1.0,0.9999999999994731,0.9999999999496162,0.9999999999999997,0.999999999998507,0.9999999999999996
3.5746275731043133,0.9999999999962966,0.9999999999096275,0.9999999988473649,0.9999999929487489,1.0,0.9999999999996074,0.9999999999613846,0.9999999999999998,0.9999999999988806,0.9999999999999997
3.609201029115495,0.9999999999972099,0.9999999999304937,0.9999999990970977,0.9999999943962088,1.0,0.9999999999997079,0.9999999999704379,0.9999999999999998,0.9999999999991617,0.9999999999999998
3.6441088762866216,0.9999999999979003,0.999999999946603,0.9999999992935209,0.9999999955515203,1.0,0.9999999999997828,0.9999999999773944,0.9999999999999999,0.9999999999993728,0.9999999999999999
3.6793543488170197,0.9999999999984217,0.9999999999590253,0.9999999994478371,0.9999999964725991,1.0,0.9999999999998388,0.9999999999827337,0.9999999999999999,0.9999999999995314,0.9999999999999999
3.7149407121868694,0.999999999998815,0.9999999999685936,0.9999999995689335,0.9999999972060976,1.0,0.9999999999998804,0.9999999999868269,0.9999999999999999,0.9999999999996503,0.9999999999999999
3.7508712634597674,0.9999999999991113,0.9999999999759549,0.9999999996638523,0.999999997789551,1.0,0.9999999999999114,0.9999999999899613,1.0,0.9999999999997393,0.9999999999999999
3.787149331588194,0.9999999999993343,0.9999999999816118,0.999999999738167,0.999999998253123,1.0,0.9999999999999345,0.9999999999923586,1.0,0.9999999999998058,1.0
3.8237782777219396,0.9999999999995018,0.9999999999859539,0.9999999997962831,0.9999999986210253,1.0,0.9999999999999516,0.99999999999419,1.0,0.9999999999998556,1.0
3.8607614955195135,0.9999999999996277,0.9999999999892829,0.9999999998416792,0.999999998912668,1.0,0.9999999999999643,0.9999999999955875,1.0,0.9999999999998928,1.0
3.8981024114625664,0.9999999999997221,0.9999999999918322,0.9999999998770988,0.9999999991435943,1.0,0.9999999999999737,0.9999999999966528,1.0,0.9999999999999204,1.0
3.935804485173351,0.9999999999997927,0.9999999999937822,0.9999999999047023,0.9999999993262354,1.0,0.9999999999999806,0.9999999999974637,1.0,0.999999999999941,1.0
3.9738712097352553,0.9999999999998457,0.9999999999952721,0.9999999999261899,0.9999999994705222,1.0,0.9999999999999857,0.9999999999980804,1.0,0.9999999999999564,1.0
4.012306112016437,0.9999999999998852,0.9999999999964091,0.9999999999428973,0.9999999995843787,1.0,0.9999999999999896,0.9999999999985488,1.0,0.9999999999999677,1.0
4.0511127529965805,0.9999999999999146,0.9999999999972757,0.9999999999558731,0.9999999996741196,1.0,0.9999999999999923,0.9999999999989042,1.0,0.9999999999999761,1.0
4.090294728096837,0.9999999999999367,0.9999999999979357,0.999999999965939,0.9999999997447717,1.0,0.9999999999999943,0.9999999999991734,1.0,0.9999999999999823,1.0
4.129855667512915,0.999999999999953,0.9999999999984375,0.9999999999737387,0.9999999998003317,1.0,0.9999999999999959,0.9999999999993773,1.0,0.999999999999987,1.0
4.169799236551434,0.9999999999999653,0.9999999999988186,0.9999999999797752,0.9999999998439734,1.0,0.999999999999997,0.9999999999995314,1.0,0.9999999999999905,1.0
4.210129135969508,0.9999999999999742,0.9999999999991078,0.9999999999844419,0.999999999878214,1.0,0.9999999999999978,0.9999999999996477,1.0,0.999999999999993,1.0
4.250849102317618,0.999999999999981,0.999999999999327,0.9999999999880455,0.9999999999050477,1.0,0.9999999999999983,0.9999999999997355,1.0,0.9999999999999949,1.0
4.291962908285806,0.999999999999986,0.999999999999493,0.9999999999908248,0.9999999999260528,1.0,0.9999999999999988,0.9999999999998017,1.0,0.9999999999999962,1.0
4.333474363053212,0.9999999999999897,0.9999999999996184,0.999999999992966,0.9999999999424763,1.0,0.9999999999999991,0.9999999999998515,1.0,0.9999999999999972,1.0
4.37538731264099,0.9999999999999923,0.9999999999997131,0.9999999999946136,0.999999999955303,1.0,0.9999999999999993,0.9999999999998889,1.0,0.999999999999998,1.0
4.417705640268645,0.9999999999999944,0.9999999999997846,0.99999999999588,0.9999999999653088,1.0,0.9999999999999996,0.999999999999917,1.0,0.9999999999999986,1.0
4.460433266713801,0.9999999999999959,0.9999999999998385,0.9999999999968523,0.9999999999731053,1.0,0.9999999999999997,0.9999999999999379,1.0,0.9999999999999989,1.0
4.5035741506754885,0.999999999999997,0.999999999999879,0.9999999999975978,0.9999999999791732,1.0,0.9999999999999998,0.9999999999999537,1.0,0.9999999999999992,1.0
4.547132289140877,0.9999999999999978,0.9999999999999094,0.9999999999981689,0.9999999999838903,1.0,0.9999999999999998,0.9999999999999656,1.0,0.9999999999999994,1.0
4.59111171775562,0.9999999999999983,0.9999999999999323,0.9999999999986058,0.9999999999875533,1.0,0.9999999999999999,0.9999999999999744,1.0,0.9999999999999996,1.0
4.635516511197752,0.9999999999999988,0.9999999999999495,0.9999999999989396,0.9999999999903942,1.0,0.9999999999999999,0.9999999999999809,1.0,0.9999999999999997,1.0
4.680350783555199,0.9999999999999991,0.9999999999999624,0.9999999999991944,0.9999999999925953,1.0,0.9999999999999999,0.9999999999999859,1.0,0.9999999999999998,1.0
4.725618688706957,0.9999999999999993,0.9999999999999719,0.9999999999993888,0.9999999999942983,1.0,1.0,0.9999999999999896,1.0,0.9999999999999999,1.0
4.771324420707939,0.9999999999999996,0.9999999999999791,0.9999999999995367,0.9999999999956147,1.0,1.0,0.9999999999999922,1.0,0.9999999999999999,1.0
4.817472214177557,0.9999999999999997,0.9999999999999845,0.9999999999996493,0.999999999996631,1.0,1.0,0.9999999999999942,1.0,0.9999999999999999,1.0
4.864066344692058,0.9999999999999998,0.9999999999999885,0.9999999999997348,0.9999999999974147,1.0,1.0,0.9999999999999958,1.0,0.9999999999999999,1.0
4.9111111291806475,0.9999999999999998,0.9999999999999915,0.9999999999997997,0.9999999999980185,1.0,1.0,0.9999999999999969,1.0,1.0,1.0
4.958610926325472,0.9999999999999999,0.9999999999999937,0.9999999999998489,0.9999999999984829,1.0,1.0,0.9999999999999977,1.0,1.0,1.0
5.00657013696542,0.9999999999999999,0.9999999999999953,0.9999999999998861,0.9999999999988397,1.0,1.0,0.9999999999999983,1.0,1.0,1.0
5.054993204503879,0.9999999999999999,0.9999999999999966,0.9999999999999143,0.9999999999991137,1.0,1.0,0.9999999999999988,1.0,1.0,1.0
5.103884615320409,1.0,0.9999999999999974,0.9999999999999355,0.9999999999993238,1.0,1.0,0.9999999999999991,1.0,1.0,1.0
5.153248899186401,1.0,0.9999999999999981,0.9999999999999516,0.9999999999994846,1.0,1.0,0.9999999999999993,1.0,1.0,1.0
5.203090629684766,1.0,0.9999999999999987,0.9999999999999637,0.9999999999996076,1.0,1.0,0.9999999999999996,1.0,1.0,1.0
5.253414424633669,1.0,0.999999999999999,0.9999999999999728,0.9999999999997017,1.0,1.0,0.9999999999999997,1.0,1.0,1.0
5.304224946514371,1.0,0.9999999999999992,0.9999999999999797,0.9999999999997734,1.0,1.0,0.9999999999999998,1.0,1.0,1.0
5.355526902903207,1.0,0.9999999999999994,0.9999999999999848,0.9999999999998281,1.0,1.0,0.9999999999999998,1.0,1.0,1.0
5.407325046907737,1.0,0.9999999999999996,0.9999999999999887,0.9999999999998698,1.0,1.0,0.9999999999999999,1.0,1.0,1.0
5.459624177607121,1.0,0.9999999999999997,0.9999999999999916,0.9999999999999014,1.0,1.0,0.9999999999999999,1.0,1.0,1.0
5.512429140496768,1.0,0.9999999999999998,0.9999999999999937,0.9999999999999254,1.0,1.0,0.9999999999999999,1.0,1.0,1.0
5.565744827937239,1.0,0.9999999999999999,0.9999999999999953,0.9999999999999437,1.0,1.0,1.0,1.0,1.0,1.0
5.619576179607544,1.0,0.9999999999999999,0.9999999999999966,0.9999999999999575,1.0,1.0,1.0,1.0,1.0,1.0
5.673928182962797,1.0,0.9999999999999999,0.9999999999999974,0.999999999999968,1.0,1.0,1.0,1.0,1.0,1.0
5.728805873696299,1.0,0.9999999999999999,0.9999999999999981,0.9999999999999759,1.0,1.0,1.0,1.0,1.0,1.0
