im (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
4.59111171775562,0.9999999999988229,0.9999999992492438,0.9999999526385731,0.9999993335391771,0.9999999999999127,0.9999999988486085,0.9999999074294461,0.9999999999976816,0.9999999933980076,0.999999999990959
4.635516511197752,0.9999999999991106,0.999999999410901,0.9999999617570628,0.9999994503761996,0.9999999999999348,0.9999999990931002,0.9999999247775091,0.9999999999982395,0.9999999947349668,0.9999999999930773
4.680350783555199,0.9999999999993289,0.9999999995383101,0.9999999691570377,0.9999995472683385,0.9999999999999515,0.9999999992865394,0.999999938947487,0.9999999999986647,0.9999999958062323,0.9999999999947057
4.725618688706957,0.9999999999994942,0.9999999996386023,0.9999999751549785,0.9999996275220314,0.9999999999999639,0.9999999994393973,0.9999999505073909,0.9999999999989885,0.9999999966635484,0.999999999995956
4.771324420707939,0.9999999999996192,0.9999999997174511,0.999999980010535,0.9999996939131718,0.9999999999999731,0.9999999995600383,0.9999999599264239,0.9999999999992347,0.9999999973488,0.9999999999969148
4.817472214177557,0.9999999999997137,0.9999999997793647,0.9999999839364507,0.9999997487691579,0.9999999999999801,0.9999999996551349,0.9999999675916619,0.9999999999994217,0.9999999978958465,0.9999999999976491
4.864066344692058,0.999999999999785,0.9999999998279203,0.999999987106809,0.9999997940387814,0.9999999999999852,0.9999999997300033,0.9999999738220104,0.9999999999995635,0.9999999983320249,0.9999999999982108
4.9111111291806475,0.9999999999998387,0.9999999998659528,0.9999999896638712,0.999999831351667,0.9999999999999891,0.9999999997888737,0.9999999788798676,0.9999999999996709,0.9999999986793766,0.99999999999864
4.958610926325472,0.9999999999998792,0.999999999895706,0.9999999917237423,0.9999998620687535,0.9999999999999919,0.9999999998351075,0.9999999829808549,0.9999999999997522,0.9999999989556512,0.9999999999989675
5.00657013696542,0.9999999999999096,0.9999999999189534,0.9999999933810563,0.9999998873251009,0.999999999999994,0.9999999998713722,0.999999986301925,0.9999999999998137,0.9999999991751225,0.9999999999992171
5.054993204503879,0.9999999999999325,0.9999999999370952,0.9999999947128461,0.9999999080661398,0.9999999999999956,0.9999999998997826,0.9999999889881077,0.9999999999998601,0.9999999993492555,0.999999999999407
5.103884615320409,0.9999999999999496,0.9999999999512352,0.9999999957817357,0.9999999250783208,0.9999999999999968,0.9999999999220123,0.9999999911581139,0.999999999999895,0.9999999994872465,0.9999999999995515
5.153248899186401,0.9999999999999624,0.9999999999622425,0.9999999966385693,0.9999999390149928,0.9999999999999976,0.9999999999393844,0.9999999929089861,0.9999999999999214,0.9999999995964625,0.999999999999661
5.203090629684766,0.999999999999972,0.9999999999708006,0.9999999973245736,0.9999999504182214,0.9999999999999982,0.9999999999529436,0.9999999943199505,0.9999999999999412,0.9999999996827977,0.9999999999997442
5.253414424633669,0.9999999999999792,0.9999999999774463,0.999999997873133,0.9999999597371567,0.9999999999999987,0.9999999999635141,0.9999999954556038,0.999999999999956,0.999999999750962,0.9999999999998073
5.304224946514371,0.9999999999999846,0.9999999999826006,0.9999999983112472,0.9999999673434754,0.999999999999999,0.9999999999717442,0.9999999963685469,0.9999999999999671,0.9999999998047135,0.9999999999998549
5.355526902903207,0.9999999999999886,0.9999999999865931,0.9999999986607238,0.999999973544344,0.9999999999999993,0.9999999999781441,0.999999997101557,0.9999999999999755,0.9999999998470479,0.9999999999998909
5.407325046907737,0.9999999999999915,0.999999999989682,0.9999999989391535,0.9999999785932858,0.9999999999999994,0.9999999999831151,0.9999999976893772,0.9999999999999818,0.9999999998803493,0.9999999999999181
5.459624177607121,0.9999999999999937,0.9999999999920689,0.9999999991607078,0.999999982699277,0.9999999999999997,0.9999999999869711,0.9999999981601889,0.9999999999999865,0.9999999999065128,0.9999999999999386
5.512429140496768,0.9999999999999953,0.999999999993911,0.9999999993367886,0.9999999860343516,0.9999999999999998,0.9999999999899587,0.9999999985368221,0.9999999999999899,0.9999999999270431,0.9999999999999539
5.565744827937239,0.9999999999999966,0.9999999999953308,0.9999999994765576,0.9999999887399472,0.9999999999999998,0.9999999999922706,0.9999999988377469,0.9999999999999926,0.9999999999431335,0.9999999999999656
5.619576179607544,0.9999999999999974,0.999999999996424,0.9999999995873672,0.9999999909321973,0.9999999999999999,0.9999999999940574,0.9999999990778877,0.9999999999999944,0.9999999999557286,0.9999999999999742
5.673928182962797,0.9999999999999981,0.9999999999972645,0.9999999996751098,0.9999999927063341,0.9999999999999999,0.9999999999954367,0.9999999992692878,0.9999999999999959,0.9999999999655755,0.9999999999999808
5.728805873696299,0.9999999999999987,0.99999999999791,0.999999999744502,0.99999999414035,0.9999999999999999,0.9999999999965,0.9999999994216535,0.999999999999997,0.9999999999732646,0.9999999999999857
5.784214336206095,0.999999999999999,0.9999999999984052,0.9999999997993145,0.9999999952980357,1.0,0.9999999999973188,0.9999999995427971,0.9999999999999978,0.9999999999792613,0.9999999999999893
5.840158704066045,0.9999999999999992,0.9999999999987844,0.9999999998425575,0.9999999962314986,1.0,0.9999999999979486,0.9999999996389984,0.9999999999999983,0.9999999999839323,0.9999999999999921
5.89664416050144,0.9999999999999994,0.9999999999990746,0.9999999998766311,0.9999999969832484,1.0,0.9999999999984324,0.9999999997152997,0.9999999999999988,0.9999999999875662,0.9999999999999941
5.953675938869233,0.9999999999999996,0.9999999999992965,0.9999999999034468,0.9999999975879194,1.0,0.9999999999988034,0.9999999997757432,0.9999999999999991,0.9999999999903899,0.9999999999999957
6.011259323142897,0.9999999999999997,0.9999999999994656,0.9999999999245246,0.9999999980736939,1.0,0.9999999999990878,0.9999999998235661,0.9999999999999993,0.9999999999925813,0.9999999999999968
6.069399648402013,0.9999999999999998,0.9999999999995948,0.999999999941072,0.9999999984634743,1.0,0.9999999999993054,0.9999999998613573,0.9999999999999996,0.9999999999942799,0.9999999999999976
6.128102301326517,0.9999999999999999,0.999999999999693,0.9999999999540469,0.9999999987758483,1.0,0.9999999999994718,0.9999999998911846,0.9999999999999997,0.9999999999955949,0.9999999999999982
6.1873727206958105,0.9999999999999999,0.9999999999997677,0.9999999999642081,0.9999999990258824,1.0,0.9999999999995988,0.9999999999146975,0.9999999999999998,0.9999999999966117,0.9999999999999987
6.247216397892645,0.9999999999999999,0.9999999999998245,0.9999999999721559,0.9999999992257734,1.0,0.9999999999996956,0.99999999993321,0.9999999999999998,0.9999999999973969,0.999999999999999
6.307638877411904,0.9999999999999999,0.9999999999998674,0.9999999999783651,0.9999999993853821,1.0,0.9999999999997693,0.9999999999477677,0.9999999999999999,0.9999999999980026,0.9999999999999993
6.368645757374292,1.0,0.9999999999999001,0.9999999999832098,0.9999999995126706,1.0,0.9999999999998255,0.9999999999592014,0.9999999999999999,0.9999999999984692,0.9999999999999994
6.430242690045004,1.0,0.9999999999999247,0.9999999999869853,0.9999999996140597,1.0,0.999999999999868,0.9999999999681706,0.9999999999999999,0.9999999999988282,0.9999999999999997
6.492435382357402,1.0,0.9999999999999434,0.999999999989924,0.9999999996947206,1.0,0.9999999999999004,0.9999999999751978,1.0,0.999999999999104,0.9999999999999997
6.555229596441763,1.0,0.9999999999999575,0.9999999999922086,0.9999999997588126,1.0,0.9999999999999248,0.9999999999806969,1.0,0.9999999999993159,0.9999999999999998
6.6186311501591355,1.0,0.9999999999999681,0.9999999999939824,0.999999999809677,1.0,0.9999999999999434,0.9999999999849947,1.0,0.9999999999994782,0.9999999999999999
6.682645917640357,1.0,0.9999999999999761,0.9999999999953579,0.9999999998499943,1.0,0.9999999999999575,0.9999999999883497,1.0,0.9999999999996025,0.9999999999999999
6.747279829830319,1.0,0.9999999999999821,0.9999999999964234,0.9999999998819127,1.0,0.999999999999968,0.9999999999909654,1.0,0.9999999999996976,0.9999999999999999
6.812538875037422,1.0,0.9999999999999867,0.9999999999972476,0.9999999999071509,1.0,0.999999999999976,0.9999999999930023,1.0,0.9999999999997702,0.9999999999999999
6.87842909948842,1.0,0.99999999999999,0.9999999999978845,0.9999999999270826,1.0,0.999999999999982,0.9999999999945864,1.0,0.9999999999998256,1.0
6.944956607888594,1.0,0.9999999999999926,0.999999999998376,0.9999999999428042,1.0,0.9999999999999866,0.999999999995817,1.0,0.9999999999998678,1.0
7.012127563987352,1.0,0.9999999999999944,0.9999999999987548,0.99999999995519,1.0,0.9999999999999899,0.9999999999967718,1.0,0.9999999999998999,1.0
7.079948191149295,1.0,0.9999999999999959,0.9999999999990463,0.9999999999649357,1.0,0.9999999999999925,0.9999999999975117,1.0,0.9999999999999243,1.0
7.148424772930813,1.0,0.9999999999999969,0.9999999999992705,0.9999999999725948,1.0,0.9999999999999943,0.9999999999980842,1.0,0.9999999999999428,1.0
7.217563653662249,1.0,0.9999999999999978,0.9999999999994427,0.9999999999786067,1.0,0.9999999999999958,0.9999999999985268,1.0,0.9999999999999568,1.0
7.287371239035706,1.0,0.9999999999999983,0.9999999999995747,0.9999999999833197,1.0,0.9999999999999969,0.9999999999988686,1.0,0.9999999999999675,1.0
7.35785399669852,1.0,0.9999999999999988,0.9999999999996759,0.9999999999870102,1.0,0.9999999999999977,0.999999999999132,1.0,0.9999999999999756,1.0
7.429018456852514,1.0,0.9999999999999991,0.9999999999997533,0.9999999999898962,1.0,0.9999999999999983,0.999999999999335,1.0,0.9999999999999816,1.0
7.5008712128589785,1.0,0.9999999999999993,0.9999999999998124,0.9999999999921505,1.0,0.9999999999999988,0.9999999999994911,1.0,0.9999999999999862,1.0
7.57341892184957,1.0,0.9999999999999994,0.9999999999998576,0.9999999999939091,1.0,0.9999999999999991,0.999999999999611,1.0,0.9999999999999897,1.0
7.646668305343087,1.0,0.9999999999999997,0.999999999999892,0.9999999999952794,1.0,0.9999999999999993,0.999999999999703,1.0,0.9999999999999922,1.0
7.720626149868211,1.0,0.9999999999999998,0.9999999999999182,0.9999999999963459,1.0,0.9999999999999994,0.9999999999997736,1.0,0.9999999999999942,1.0
7.795299307592287,1.0,0.9999999999999998,0.999999999999938,0.9999999999971748,1.0,0.9999999999999997,0.9999999999998276,1.0,0.9999999999999957,1.0
7.870694696956159,1.0,0.9999999999999999,0.9999999999999531,0.9999999999978183,1.0,0.9999999999999997,0.9999999999998689,1.0,0.9999999999999968,1.0
7.946819303315175,1.0,0.9999999999999999,0.9999999999999647,0.9999999999983172,1.0,0.9999999999999998,0.9999999999999003,1.0,0.9999999999999976,1.0
8.023680179586371,1.0,0.9999999999999999,0.9999999999999734,0.9999999999987037,1.0,0.9999999999999999,0.9999999999999244,1.0,0.9999999999999982,1.0
8.10128444690192,1.0,0.9999999999999999,0.9999999999999799,0.9999999999990026,1.0,0.9999999999999999,0.9999999999999427,1.0,0.9999999999999987,1.0
8.179639295268895,1.0,1.0,0.9999999999999849,0.9999999999992335,1.0,0.9999999999999999,0.9999999999999566,1.0,0.999999999999999,1.0
8.258751984235461,1.0,1.0,0.9999999999999887,0.9999999999994116,1.0,0.9999999999999999,0.9999999999999672,1.0,0.9999999999999992,1.0
8.338629843563407,1.0,1.0,0.9999999999999915,0.9999999999995489,1.0,1.0,0.9999999999999752,1.0,0.9999999999999994,1.0
8.419280273907287,1.0,1.0,0.9999999999999937,0.9999999999996546,1.0,1.0,0.9999999999999813,1.0,0.9999999999999996,1.0
8.500710747500081,1.0,1.0,0.9999999999999952,0.9999999999997359,1.0,1.0,0.9999999999999859,1.0,0.9999999999999997,1.0
8.582928808845487,1.0,1.0,0.9999999999999964,0.9999999999997982,1.0,1.0,0.9999999999999895,1.0,0.9999999999999998,1.0
8.665942075416925,1.0,1.0,0.9999999999999973,0.999999999999846,1.0,1.0,0.999999999999992,1.0,0.9999999999999999,1.0
8.749758238363288,1.0,1.0,0.999999999999998,0.9999999999998826,1.0,1.0,0.999999999999994,1.0,0.9999999999999999,1.0
8.834385063221525,1.0,1.0,0.9999999999999986,0.9999999999999107,1.0,1.0,0.9999999999999956,1.0,0.9999999999999999,1.0
8.919830390636116,1.0,1.0,0.9999999999999989,0.9999999999999322,1.0,1.0,0.9999999999999967,1.0,0.9999999999999999,1.0
9.006102137085499,1.0,1.0,0.9999999999999992,0.9999999999999485,1.0,1.0,0.9999999999999974,1.0,1.0,1.0
9.093208295615554,1.0,1.0,0.9999999999999994,0.9999999999999609,1.0,1.0,0.9999999999999981,1.0,1.0,1.0
9.181156936580116,1.0,1.0,0.9999999999999996,0.9999999999999704,1.0,1.0,0.9999999999999986,1.0,1.0,1.0
9.269956208388717,1.0,1.0,0.9999999999999997,0.9999999999999776,1.0,1.0,0.999999999999999,1.0,1.0,1.0
9.359614338261524,1.0,1.0,0.9999999999999998,0.9999999999999831,1.0,1.0,0.9999999999999992,1.0,1.0,1.0
9.450139632991595,1.0,1.0,0.9999999999999998,0.9999999999999872,1.0,1.0,0.9999999999999994,1.0,1.0,1.0
9.541540479714493,1.0,1.0,0.9999999999999999,0.9999999999999903,1.0,1.0,0.9999999999999996,1.0,1.0,1.0
9.63382534668536,1.0,1.0,0.9999999999999999,0.9999999999999928,1.0,1.0,0.9999999999999997,1.0,1.0,1.0
9.72700278406348,1.0,1.0,0.9999999999999999,0.9999999999999946,1.0,1.0,0.9999999999999998,1.0,1.0,1.0
9.82108142470447,1.0,1.0,1.0,0.9999999999999959,1.0,1.0,0.9999999999999998,1.0,1.0,1.0
9.9160699849601,1.0,1.0,1.0,0.9999999999999969,1.0,1.0,0.9999999999999999,1.0,1.0,1.0
10.011977265485843,1.0,1.0,1.0,0.9999999999999977,1.0,1.0,0.9999999999999999,1.0,1.0,1.0
10.108812152056311,1.0,1.0,1.0,0.9999999999999982,1.0,1.0,0.9999999999999999,1.0,1.0,1.0
10.206583616388441,1.0,1.0,1.0,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,1.0
10.305300716972768,1.0,1.0,1.0,0.999999999999999,1.0,1.0,1.0,1.0,1.0,1.0
10.404972599912686,1.0,1.0,1.0,0.9999999999999993,1.0,1.0,1.0,1.0,1.0,1.0
10.50560849977182,1.0,1.0,1.0,0.9999999999999994,1.0,1.0,1.0,1.0,1.0,1.0
10.607217740429618,1.0,1.0,1.0,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,1.0
10.709809735945193,1.0,1.0,1.0,0.9999999999999997,1.0,1.0,1.0,1.0,1.0,1.0
10.813393991429539,1.0,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0
10.917980103926174,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0
11.023577763300304,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0
11.130196753136586,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0
11.237846951645569,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0
11.34653833257891,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11.456280966153441,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11.567085019984141,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11.678960760026262,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11.791918551526322,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11.905968859982535,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12.021122252114411,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12.137389396841767,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12.254781066273184,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12.37330813670405,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12.492981589624245,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12.613812512735565,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12.735812100978999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12.858991657571934,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12.983362595055395,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13.108936436351412,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13.235724815830613,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13.363739480390151,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13.49299229054204,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13.623495221512032,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13.755260364349121,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13.888299927045766,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14.022626235668968,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14.15825173550223,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
