im (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
5.304224946514371,0.9999999999999076,0.9999999980231349,0.9999997991734292,0.9999972990419485,0.999999999951528,0.9999999297378911,0.9999980346421211,0.9999999985322312,0.999999439934277,0.9999999854498491
5.355526902903207,0.9999999999999251,0.9999999983318867,0.9999998265639145,0.9999976312821998,0.9999999999597418,0.9999999396440493,0.9999982791869082,0.9999999987623841,0.9999995131073932,0.9999999875906902
5.407325046907737,0.9999999999999393,0.9999999985932714,0.9999998503083686,0.9999979238814374,0.999999999966584,0.9999999481846829,0.9999984941940426,0.9999999989570799,0.9999995769718408,0.9999999894228988
5.459624177607121,0.9999999999999508,0.9999999988144181,0.9999998708794241,0.9999981814117523,0.9999999999722803,0.9999999555434782,0.9999986831156912,0.999999999121679,0.9999996326776582,0.9999999909900025
5.512429140496768,0.9999999999999603,0.9999999990014052,0.9999998886902107,0.9999984079376901,0.9999999999770196,0.9999999618800646,0.9999988490152175,0.9999999992607477,0.9999996812373462,0.999999992329534
5.565744827937239,0.9999999999999678,0.9999999991594108,0.9999999041016066,0.9999986070701684,0.9999999999809601,0.9999999673330735,0.9999989946091549,0.9999999993781733,0.9999997235417255,0.9999999934738364
5.619576179607544,0.999999999999974,0.9999999992928443,0.999999917428637,0.9999987820149564,0.9999999999842346,0.9999999720228206,0.9999991223048662,0.9999999994772627,0.9999997603740406,0.9999999944507617
5.673928182962797,0.999999999999979,0.999999999405457,0.9999999289461187,0.9999989356162314,0.9999999999869539,0.9999999760536575,0.9999992342343119,0.9999999995608275,0.9999997924224957,0.9999999952842794
5.728805873696299,0.999999999999983,0.9999999995004389,0.999999938893633,0.9999990703956825,0.9999999999892107,0.9999999795160297,0.9999993322843006,0.9999999996312566,0.9999998202913878,0.9999999959950041
5.784214336206095,0.9999999999999863,0.9999999995805009,0.9999999474799061,0.9999991885875877,0.9999999999910826,0.9999999824882787,0.9999994181235724,0.9999999996905781,0.9999998445109872,0.9999999966006532
5.840158704066045,0.999999999999989,0.9999999996479448,0.9999999548866623,0.9999992921702577,0.9999999999926341,0.9999999850382169,0.9999994932270252,0.999999999740513,0.9999998655463,0.9999999971164445
5.89664416050144,0.9999999999999911,0.9999999997047243,0.9999999612720134,0.9999993828941993,0.9999999999939194,0.9999999872245046,0.9999995588973697,0.9999999997825206,0.9999998838048327,0.9999999975554404
5.953675938869233,0.9999999999999929,0.999999999752496,0.9999999667734366,0.9999994623073221,0.9999999999949835,0.9999999890978519,0.9999996162844734,0.9999999998178378,0.9999998996434679,0.9999999979288458
6.011259323142897,0.9999999999999942,0.9999999997926642,0.9999999715103887,0.9999995317774824,0.9999999999958639,0.9999999907020676,0.9999996664026238,0.9999999998475118,0.9999999133745486,0.9999999982462655
6.069399648402013,0.9999999999999953,0.9999999998264183,0.9999999755866001,0.9999995925126304,0.9999999999965918,0.9999999920749736,0.9999997101459271,0.9999999998724288,0.999999925271258,0.9999999985159285
6.128102301326517,0.9999999999999962,0.999999999854765,0.9999999790920872,0.9999996455788006,0.9999999999971934,0.999999993249202,0.9999997483020303,0.9999999998933387,0.9999999355723735,0.9999999987448794
6.1873727206958105,0.999999999999997,0.9999999998785559,0.9999999821049131,0.999999691916167,0.9999999999976901,0.9999999942528885,0.9999997815643421,0.9999999999108751,0.9999999444864633,0.9999999989391457
6.247216397892645,0.9999999999999976,0.9999999998985108,0.999999984692732,0.999999732353358,0.9999999999981001,0.999999995110277,0.999999810542909,0.9999999999255731,0.9999999521955898,0.999999999103881
6.307638877411904,0.9999999999999981,0.9999999999152381,0.9999999869141382,0.9999997676202121,0.9999999999984382,0.9999999958422434,0.9999998357740855,0.9999999999378847,0.9999999588585747,0.9999999992434888
6.368645757374292,0.9999999999999984,0.9999999999292513,0.9999999888198463,0.999999798359135,0.999999999998717,0.9999999964667524,0.9999998577291284,0.9999999999481909,0.9999999646138759,0.9999999993617296
6.430242690045004,0.9999999999999988,0.9999999999409832,0.9999999904537229,0.9999998251352038,0.9999999999989466,0.9999999969992537,0.9999998768218274,0.9999999999568132,0.9999999695821196,0.9999999994618122
6.492435382357402,0.999999999999999,0.9999999999507994,0.9999999918536863,0.9999998484451514,0.9999999999991357,0.9999999974530246,0.999999893415277,0.9999999999640221,0.9999999738683294,0.9999999995464735
6.555229596441763,0.9999999999999992,0.9999999999590076,0.9999999930524917,0.9999998687253475,0.9999999999992912,0.9999999978394692,0.9999999078278786,0.9999999999700458,0.9999999775638846,0.9999999996180458
6.6186311501591355,0.9999999999999993,0.999999999965867,0.9999999940784162,0.999999886358884,0.9999999999994191,0.9999999981683755,0.9999999203386619,0.999999999975076,0.9999999807482416,0.9999999996785157
6.682645917640357,0.9999999999999994,0.9999999999715957,0.9999999949558551,0.9999999016818615,0.9999999999995243,0.9999999984481395,0.9999999311919935,0.9999999999792739,0.9999999834904448,0.9999999997295743
6.747279829830319,0.9999999999999996,0.9999999999763772,0.9999999957058412,0.9999999149889615,0.9999999999996106,0.999999998685958,0.9999999406017445,0.9999999999827752,0.9999999858504525,0.99999999977266
6.812538875037422,0.9999999999999997,0.9999999999803656,0.9999999963464964,0.999999926538383,0.9999999999996815,0.9999999988879966,0.9999999487549749,0.9999999999856937,0.9999999878802985,0.9999999998089955
6.87842909948842,0.9999999999999998,0.9999999999836905,0.999999996893425,0.9999999365562127,0.9999999999997395,0.9999999990595336,0.9999999558151891,0.9999999999881247,0.9999999896251109,0.9999999998396196
6.944956607888594,0.9999999999999998,0.9999999999864605,0.9999999973600541,0.99999994524029,0.9999999999997873,0.999999999205085,0.9999999619252088,0.9999999999901487,0.9999999911240031,0.9999999998654144
7.012127563987352,0.9999999999999999,0.9999999999887668,0.9999999977579304,0.9999999527636246,0.9999999999998263,0.9999999993285117,0.9999999672097099,0.9999999999918325,0.9999999924108534,0.9999999998871282
7.079948191149295,0.9999999999999999,0.9999999999906859,0.999999998096977,0.9999999592774148,0.9999999999998582,0.999999999433113,0.9999999717774564,0.9999999999932326,0.9999999935149874,0.9999999999053953
7.148424772930813,0.9999999999999999,0.9999999999922817,0.9999999983857164,0.9999999649137117,0.9999999999998844,0.999999999521706,0.9999999757232709,0.9999999999943961,0.9999999944617727,0.9999999999207536
7.217563653662249,0.9999999999999999,0.999999999993608,0.9999999986314633,0.9999999697877696,0.9999999999999057,0.999999999596695,0.999999979129768,0.9999999999953624,0.9999999952731398,0.9999999999336584
7.287371239035706,0.9999999999999999,0.9999999999947096,0.9999999988404914,0.9999999740001179,0.9999999999999233,0.9999999996601303,0.9999999820688797,0.9999999999961643,0.9999999959680351,0.9999999999444951
7.35785399669852,1.0,0.999999999995624,0.999999999018179,0.9999999776383853,0.9999999999999375,0.9999999997137591,0.9999999846031964,0.9999999999968295,0.9999999965628168,0.9999999999535893
7.429018456852514,1.0,0.9999999999963824,0.9999999991691332,0.9999999807789067,0.9999999999999492,0.9999999997590698,0.9999999867871447,0.999999999997381,0.9999999970715989,0.9999999999612168
7.5008712128589785,1.0,0.9999999999970113,0.9999999992972978,0.9999999834881357,0.9999999999999587,0.9999999997973293,0.9999999886680228,0.9999999999978377,0.9999999975065519,0.9999999999676101
7.57341892184957,1.0,0.9999999999975323,0.999999999406047,0.999999985823886,0.9999999999999664,0.9999999998296152,0.9999999902869062,0.999999999998216,0.9999999978781633,0.9999999999729657
7.646668305343087,1.0,0.9999999999979637,0.999999999498266,0.9999999878364236,0.9999999999999727,0.9999999998568435,0.9999999916794451,0.9999999999985288,0.9999999981954646,0.9999999999774494
7.720626149868211,1.0,0.9999999999983207,0.9999999995764197,0.9999999895694228,0.9999999999999779,0.9999999998797926,0.99999999287656,0.9999999999987876,0.9999999984662284,0.9999999999812006
7.795299307592287,1.0,0.999999999998616,0.999999999642613,0.9999999910608071,0.999999999999982,0.999999999899123,0.9999999939050523,0.9999999999990015,0.9999999986971403,0.9999999999843373
7.870694696956159,1.0,0.99999999999886,0.9999999996986423,0.9999999923434848,0.9999999999999855,0.9999999999153957,0.9999999947881385,0.9999999999991781,0.9999999988939459,0.9999999999869584
7.946819303315175,1.0,0.9999999999990615,0.9999999997460393,0.9999999934459946,0.9999999999999882,0.9999999999290857,0.9999999955459162,0.999999999999324,0.9999999990615811,0.9999999999891473
8.023680179586371,1.0,0.999999999999228,0.9999999997861094,0.999999994393069,0.9999999999999905,0.9999999999405962,0.9999999961957726,0.9999999999994442,0.9999999992042828,0.9999999999909743
8.10128444690192,1.0,0.9999999999993652,0.9999999998199649,0.9999999952061289,0.9999999999999922,0.999999999950268,0.9999999967527398,0.9999999999995434,0.9999999993256857,0.9999999999924983
8.179639295268895,1.0,0.9999999999994784,0.999999999848552,0.9999999959037152,0.9999999999999938,0.9999999999583901,0.9999999972298059,0.9999999999996251,0.9999999994289062,0.9999999999937687
8.258751984235461,1.0,0.9999999999995717,0.9999999998726761,0.9999999965018651,0.9999999999999949,0.9999999999652065,0.9999999976381858,0.9999999999996922,0.9999999995166139,0.999999999994827
8.338629843563407,1.0,0.9999999999996485,0.9999999998930212,0.999999997014442,0.9999999999999959,0.9999999999709237,0.9999999979875568,0.9999999999997476,0.9999999995910952,0.9999999999957081
8.419280273907287,1.0,0.9999999999997117,0.9999999999101692,0.9999999974534219,0.9999999999999967,0.999999999975716,0.9999999982862643,0.9999999999997932,0.9999999996543061,0.9999999999964413
8.500710747500081,1.0,0.9999999999997636,0.9999999999246135,0.9999999978291444,0.9999999999999973,0.9999999999797305,0.9999999985415002,0.9999999999998306,0.9999999997079194,0.999999999997051
8.582928808845487,1.0,0.9999999999998064,0.999999999936773,0.9999999981505301,0.9999999999999979,0.9999999999830915,0.9999999987594591,0.9999999999998613,0.9999999997533648,0.9999999999975577
8.665942075416925,1.0,0.9999999999998415,0.999999999947003,0.9999999984252705,0.9999999999999982,0.9999999999859037,0.9999999989454724,0.9999999999998865,0.9999999997918634,0.9999999999979786
8.749758238363288,1.0,0.9999999999998703,0.9999999999556043,0.9999999986599934,0.9999999999999986,0.9999999999882552,0.999999999104126,0.9999999999999072,0.9999999998244571,0.999999999998328
8.834385063221525,1.0,0.9999999999998939,0.9999999999628318,0.999999998860406,0.9999999999999989,0.9999999999902203,0.999999999239362,0.9999999999999242,0.9999999998520349,0.9999999999986178
8.919830390636116,1.0,0.9999999999999133,0.9999999999689013,0.9999999990314199,0.9999999999999991,0.9999999999918614,0.9999999993545671,0.999999999999938,0.9999999998753546,0.999999999998858
9.006102137085499,1.0,0.9999999999999292,0.9999999999739952,0.999999999177259,0.9999999999999992,0.9999999999932312,0.9999999994526487,0.9999999999999495,0.9999999998950616,0.9999999999990571
9.093208295615554,1.0,0.9999999999999422,0.9999999999782678,0.9999999993015541,0.9999999999999994,0.9999999999943738,0.9999999995361014,0.9999999999999588,0.9999999999117054,0.999999999999222
9.181156936580116,1.0,0.9999999999999528,0.9999999999818493,0.9999999994074236,0.9999999999999996,0.9999999999953264,0.999999999607064,0.9999999999999664,0.9999999999257538,0.9999999999993583
9.269956208388717,1.0,0.9999999999999616,0.9999999999848496,0.999999999497544,0.9999999999999997,0.99999999999612,0.9999999996673693,0.9999999999999726,0.9999999999376041,0.9999999999994711
9.359614338261524,1.0,0.9999999999999687,0.9999999999873614,0.9999999995742119,0.9999999999999997,0.9999999999967808,0.9999999997185867,0.9999999999999777,0.9999999999475944,0.9999999999995643
9.450139632991595,1.0,0.9999999999999745,0.9999999999894632,0.9999999996393957,0.9999999999999998,0.9999999999973306,0.9999999997620593,0.9999999999999819,0.9999999999560113,0.9999999999996414
9.541540479714493,1.0,0.9999999999999792,0.9999999999912207,0.999999999694782,0.9999999999999998,0.9999999999977879,0.999999999798936,0.9999999999999852,0.9999999999630984,0.9999999999997049
9.63382534668536,1.0,0.9999999999999831,0.9999999999926894,0.999999999741815,0.9999999999999999,0.9999999999981679,0.9999999998301985,0.999999999999988,0.9999999999690622,0.9999999999997574
9.72700278406348,1.0,0.9999999999999862,0.9999999999939161,0.9999999997817302,0.9999999999999999,0.9999999999984835,0.9999999998566854,0.9999999999999902,0.9999999999740776,0.9999999999998006
9.82108142470447,1.0,0.9999999999999889,0.9999999999949399,0.9999999998155843,0.9999999999999999,0.9999999999987456,0.9999999998791127,0.9999999999999921,0.9999999999782929,0.9999999999998362
9.9160699849601,1.0,0.9999999999999909,0.999999999995794,0.9999999998442802,0.9999999999999999,0.9999999999989629,0.9999999998980911,0.9999999999999936,0.9999999999818336,0.9999999999998657
10.011977265485843,1.0,0.9999999999999927,0.999999999996506,0.9999999998685891,0.9999999999999999,0.9999999999991431,0.9999999999141411,0.9999999999999948,0.9999999999848058,0.9999999999998898
10.108812152056311,1.0,0.999999999999994,0.9999999999970992,0.9999999998891692,1.0,0.9999999999992925,0.9999999999277065,0.9999999999999958,0.9999999999872994,0.9999999999999096
10.206583616388441,1.0,0.9999999999999952,0.9999999999975931,0.999999999906582,1.0,0.9999999999994161,0.9999999999391648,0.9999999999999966,0.99999999998939,0.999999999999926
10.305300716972768,1.0,0.9999999999999961,0.9999999999980043,0.9999999999213058,1.0,0.9999999999995185,0.9999999999488375,0.9999999999999972,0.9999999999911419,0.9999999999999394
10.404972599912686,1.0,0.9999999999999969,0.9999999999983461,0.9999999999337486,1.0,0.9999999999996031,0.9999999999569978,0.9999999999999978,0.9999999999926089,0.9999999999999504
10.50560849977182,1.0,0.9999999999999974,0.9999999999986301,0.9999999999442571,1.0,0.999999999999673,0.9999999999638782,0.9999999999999982,0.9999999999938366,0.9999999999999595
10.607217740429618,1.0,0.9999999999999979,0.9999999999988661,0.9999999999531267,1.0,0.9999999999997309,0.9999999999696758,0.9999999999999986,0.9999999999948634,0.9999999999999668
10.709809735945193,1.0,0.9999999999999983,0.999999999999062,0.9999999999606085,1.0,0.9999999999997785,0.999999999974558,0.9999999999999988,0.9999999999957218,0.9999999999999729
10.813393991429539,1.0,0.9999999999999987,0.9999999999992245,0.9999999999669159,1.0,0.9999999999998179,0.999999999978667,0.999999999999999,0.9999999999964388,0.9999999999999779
10.917980103926174,1.0,0.9999999999999989,0.9999999999993593,0.9999999999722299,1.0,0.9999999999998503,0.999999999982123,0.9999999999999992,0.9999999999970375,0.999999999999982
11.023577763300304,1.0,0.9999999999999991,0.9999999999994709,0.9999999999767042,1.0,0.9999999999998771,0.999999999985028,0.9999999999999993,0.999999999997537,0.9999999999999853
11.130196753136586,1.0,0.9999999999999993,0.9999999999995633,0.9999999999804693,1.0,0.9999999999998991,0.9999999999874685,0.9999999999999996,0.9999999999979534,0.999999999999988
11.237846951645569,1.0,0.9999999999999994,0.9999999999996398,0.9999999999836355,1.0,0.9999999999999173,0.9999999999895174,0.9999999999999996,0.9999999999983005,0.9999999999999902
