im (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
5.153248899186401,0.9999999997148452,0.9999951292252942,0.9999013856586587,0.9995630159286911,0.9999995531921516,0.9999707783635451,0.9998103878652237,0.9999998211763091,0.9999894435340179,0.9999999575590108
5.203090629684766,0.9999999997710488,0.9999958498545887,0.999913821124111,0.9996122485461011,0.9999996256008652,0.9999747335600614,0.9998331752538412,0.999999850955121,0.9999909414583472,0.9999999649134315
5.253414424633669,0.9999999998163436,0.9999964670197414,0.9999247537082149,0.9996562241047934,0.9999996865576581,0.9999781725765755,0.9998533495930938,0.9999998758866122,0.9999922336708256,0.9999999710194507
5.304224946514371,0.9999999998528124,0.9999969950840335,0.9999343562603122,0.999695468818812,0.9999997378258222,0.9999811600275973,0.999871194377745,0.999999896740423,0.9999933473983916,0.9999999760842977
5.355526902903207,0.9999999998821474,0.9999974464919001,0.9999427829007959,0.9997304603588086,0.999999780905136,0.9999837528249093,0.9998869643639492,0.9999999141673078,0.9999943064142844,0.9999999802816331
5.407325046907737,0.999999999905722,0.9999978320140253,0.9999501709034466,0.9997616318589844,0.9999998170699366,0.999986001042998,0.9999008882371111,0.999999928716942,0.9999951314546682,0.9999999837568422
5.459624177607121,0.9999999999246496,0.9999981609627835,0.9999566424069585,0.9997893756459288,0.9999998474019015,0.9999879486943308,0.9999131710612603,0.9999999408531542,0.9999958405880096,0.9999999866315172
5.512429140496768,0.999999999939832,0.9999984413813767,0.9999623059688877,0.9998140467027691,0.9999998728182428,0.9999896344229359,0.9999239965243991,0.9999999509669404,0.9999964495421518,0.9999999890072513
5.565744827937239,0.999999999951999,0.9999986802096731,0.9999672579745151,0.9998359658820912,0.9999998940959257,0.9999910921240712,0.999933528993738,0.9999999593875709,0.9999969719935673,0.9999999909688433
5.619576179607544,0.9999999999617403,0.9999988834294358,0.9999715839123762,0.9998554228810539,0.9999999118924506,0.9999923514971394,0.9999419153941573,0.9999999663920582,0.9999974198228462,0.9999999925870051
5.673928182962797,0.9999999999695324,0.9999990561913511,0.9999753595274791,0.999872678991954,0.9999999267636632,0.999993438538401,0.9999492869226266,0.9999999722132197,0.9999978033400875,0.9999999939206436
5.728805873696299,0.9999999999757594,0.9999992029260005,0.9999786518625241,0.9998879696412802,0.9999999391790009,0.9999943759794838,0.9999557606106966,0.9999999770465345,0.9999981314834958,0.9999999950187839
5.784214336206095,0.9999999999807312,0.9999993274406923,0.9999815201967418,0.9999015067299862,0.9999999495345306,0.9999951836771613,0.999961440746545,0.9999999810559705,0.9999984119941611,0.9999999959221867
5.840158704066045,0.999999999984697,0.9999994330038527,0.9999840168912986,0.9999134807873602,0.9999999581640847,0.9999958789593821,0.9999664201674326,0.9999999843789277,0.9999986515696928,0.999999996664709
5.89664416050144,0.9999999999878576,0.9999995224184903,0.9999861881495771,0.9999240629504664,0.9999999653487615,0.9999964769320877,0.9999707814327936,0.9999999871304307,0.9999988559991114,0.9999999972744457
5.953675938869233,0.9999999999903741,0.999999598086073,0.9999880747000238,0.999933406780696,0.9999999713250215,0.9999969907509265,0.9999745978875714,0.9999999894066787,0.9999990302811412,0.9999999977746881
6.011259323142897,0.999999999992376,0.9999996620620053,0.9999897124086723,0.9999416499284984,0.9999999762915813,0.9999974318615945,0.9999779346248072,0.9999999912880472,0.9999991787278305,0.9999999981847263
6.069399648402013,0.9999999999939669,0.9999997161037555,0.9999911328278924,0.9999489156568847,0.9999999804152737,0.9999978102121687,0.9999808493558978,0.9999999928416263,0.9999993050552131,0.9999999985205212
6.128102301326517,0.9999999999952301,0.9999997617125583,0.9999923636873986,0.9999553142337922,0.9999999838360268,0.9999981344404765,0.9999833931963763,0.9999999941233622,0.9999994124625418,0.9999999987952667
6.1873727206958105,0.9999999999962322,0.9999998001695106,0.9999934293330515,0.9999609442029002,0.9999999866710889,0.9999984120392421,0.9999856113745199,0.9999999951798626,0.9999995037014556,0.9999999990198584
6.247216397892645,0.9999999999970265,0.9999998325667792,0.9999943511185265,0.9999658935419784,0.999999989018608,0.9999986495014767,0.9999875438695668,0.9999999960499185,0.9999995811362933,0.9999999992032855
6.307638877411904,0.9999999999976554,0.9999998598345514,0.999995147754494,0.9999702407173514,0.9999999909606645,0.9999988524483272,0.9999892259858247,0.9999999967657842,0.9999996467966241,0.9999999993529577
6.368645757374292,0.999999999998153,0.9999998827642859,0.9999958356195452,0.999974055642559,0.9999999925658349,0.9999990257413732,0.9999906888684805,0.9999999973542522,0.9999997024229549,0.9999999994749763
6.430242690045004,0.9999999999985463,0.9999999020287458,0.9999964290367301,0.9999774005488153,0.9999999938913581,0.9999991735811488,0.9999919599664677,0.9999999978375576,0.9999997495064498,0.9999999995743609
6.492435382357402,0.9999999999988568,0.9999999181992453,0.9999969405192219,0.9999803307743858,0.9999999949849637,0.9999992995934847,0.9999930634473309,0.9999999982341351,0.9999997893234144,0.999999999655237
6.555229596441763,0.9999999999991018,0.9999999317604763,0.9999973809882987,0.9999828954795488,0.9999999958864139,0.999999406905089,0.9999940205686204,0.9999999985592543,0.999999822965198,0.9999999997209922
6.6186311501591355,0.999999999999295,0.9999999431232452,0.9999977599665415,0.9999851382933597,0.9999999966288011,0.9999994982096361,0.9999948500099817,0.9999999988255507,0.9999998513640965,0.9999999997744053
6.682645917640357,0.9999999999994471,0.9999999526353995,0.999998085748868,0.9999870978980104,0.9999999972396412,0.9999995758254889,0.9999955681697508,0.9999999990434704,0.9999998753157666,0.999999999817754
6.747279829830319,0.9999999999995667,0.9999999605911931,0.9999983655537733,0.999988808556169,0.9999999977417905,0.9999996417460617,0.9999961894295427,0.9999999992216411,0.9999998954985989,0.9999999998529029
6.812538875037422,0.9999999999996608,0.9999999672393042,0.9999986056569171,0.9999903005862939,0.9999999981542174,0.9999996976837109,0.9999967263900142,0.9999999993671821,0.9999999124904464,0.9999999998813774
6.87842909948842,0.9999999999997347,0.9999999727896931,0.999998811508984,0.9999916007905469,0.9999999984926482,0.9999997451079445,0.9999971900807011,0.9999999994859621,0.9999999267830527,0.9999999999044242
6.944956607888594,0.9999999999997926,0.9999999774194602,0.9999989878395543,0.9999927328395798,0.9999999987701094,0.9999997852786507,0.9999975901465682,0.9999999995828146,0.9999999387944837,0.9999999999230612
7.012127563987352,0.9999999999998381,0.9999999812778462,0.9999991387485422,0.9999937176181346,0.99999999899738,0.999999819274962,0.9999979350136691,0.9999999996617165,0.9999999488798271,0.9999999999381186
7.079948191149295,0.9999999999998738,0.9999999844904942,0.9999992677866016,0.9999945735350912,0.9999999991833721,0.9999998480203017,0.9999982320360901,0.9999999997259371,0.9999999573403926,0.9999999999502731
7.148424772930813,0.9999999999999015,0.9999999871630809,0.9999993780257525,0.9999953168012966,0.9999999993354463,0.9999998723040959,0.9999984876261461,0.9999999997781613,0.9999999644316128,0.9999999999600754
7.217563653662249,0.9999999999999234,0.9999999893844039,0.9999994721213494,0.9999959616782401,0.9999999994596761,0.9999998928005722,0.9999987073696107,0.9999999998205918,0.9999999703698222,0.9999999999679736
7.287371239035706,0.9999999999999404,0.999999991229008,0.9999995523663954,0.9999965207003809,0.9999999995610688,0.999999910085021,0.9999988961275865,0.9999999998550343,0.9999999753380691,0.9999999999743321
7.35785399669852,0.9999999999999537,0.9999999927594121,0.9999996207390924,0.9999970048736931,0.9999999996437483,0.9999999246478459,0.9999990581264658,0.9999999998829676,0.9999999794910884,0.9999999999794461
7.429018456852514,0.999999999999964,0.999999994028001,0.9999996789444292,0.9999974238527755,0.9999999997111078,0.9999999369066918,0.9999991970372887,0.9999999999056015,0.999999982959559,0.9999999999835558
7.5008712128589785,0.999999999999972,0.9999999950786254,0.9999997284505125,0.9999977860986602,0.9999999997659369,0.9999999472169009,0.999999316045669,0.9999999999239251,0.9999999858537383,0.9999999999868554
7.57341892184957,0.9999999999999784,0.9999999959479581,0.9999997705202732,0.9999980990192714,0.9999999998105265,0.9999999558805203,0.9999994179133451,0.9999999999387457,0.9999999882665654,0.9999999999895021
7.646668305343087,0.9999999999999832,0.99999999666664,0.9999998062391064,0.9999983690942987,0.9999999998467564,0.9999999631540519,0.9999995050322977,0.9999999999507224,0.9999999902763083,0.9999999999916233
7.720626149868211,0.999999999999987,0.9999999972602476,0.9999998365389416,0.9999986019860952,0.9999999998761674,0.9999999692551139,0.999999579472283,0.9999999999603922,0.9999999919488165,0.9999999999933218
7.795299307592287,0.99999999999999,0.9999999977501105,0.9999998622191814,0.9999988026380556,0.9999999999000218,0.99999997436816,0.9999996430225369,0.9999999999681926,0.9999999933394401,0.9999999999946805
7.870694696956159,0.9999999999999922,0.9999999981539994,0.9999998839648973,0.9999989753617913,0.9999999999193517,0.9999999786493867,0.9999996972283247,0.9999999999744791,0.9999999944946598,0.9999999999957666
7.946819303315175,0.999999999999994,0.9999999984867064,0.9999999023626247,0.9999991239142959,0.9999999999350015,0.9999999822309366,0.9999997434229418,0.9999999999795411,0.9999999954534713,0.9999999999966338
8.023680179586371,0.9999999999999953,0.999999998760532,0.9999999179140608,0.9999992515661756,0.9999999999476605,0.9999999852244974,0.9999997827557,0.9999999999836136,0.9999999962485598,0.9999999999973258
8.10128444690192,0.9999999999999964,0.9999999989856961,0.9999999310479296,0.9999993611619133,0.9999999999578911,0.9999999877243793,0.9999998162163765,0.9999999999868868,0.9999999969072961,0.9999999999978774
8.179639295268895,0.9999999999999972,0.999999999170681,0.9999999421302498,0.9999994551730409,0.9999999999661517,0.9999999898101437,0.999999844656553,0.9999999999895155,0.9999999974525784,0.9999999999983167
8.258751984235461,0.9999999999999979,0.9999999993225213,0.9999999514732114,0.999999535745002,0.9999999999728157,0.9999999915488467,0.9999998688082183,0.9999999999916246,0.9999999979035454,0.9999999999986663
8.338629843563407,0.9999999999999983,0.9999999994470443,0.9999999593428407,0.9999996047384121,0.9999999999781869,0.9999999929969513,0.9999998892999687,0.9999999999933153,0.9999999982761792,0.9999999999989442
8.419280273907287,0.9999999999999988,0.9999999995490737,0.9999999659656127,0.9999996637653448,0.9999999999825121,0.9999999942019564,0.999999906671103,0.9999999999946695,0.9999999985838125,0.9999999999991649
8.500710747500081,0.999999999999999,0.9999999996325981,0.9999999715341501,0.9999997142212115,0.9999999999859921,0.9999999952037821,0.999999921383871,0.999999999995753,0.999999998837558,0.9999999999993401
8.582928808845487,0.9999999999999992,0.9999999997009129,0.9999999762121292,0.9999997573127398,0.9999999999887894,0.9999999960359481,0.9999999338341089,0.9999999999966193,0.999999999046669,0.999999999999479
8.665942075416925,0.9999999999999994,0.999999999756738,0.9999999801384989,0.9999997940825015,0.999999999991036,0.9999999967265729,0.9999999443604616,0.9999999999973112,0.9999999992188439,0.999999999999589
8.749758238363288,0.9999999999999996,0.999999999802316,0.9999999834311054,0.9999998254303937,0.9999999999928386,0.9999999972992222,0.9999999532523731,0.9999999999978634,0.9999999993604807,0.999999999999676
8.834385063221525,0.9999999999999997,0.999999999839495,0.9999999861898036,0.9999998521324308,0.9999999999942838,0.9999999977736277,0.9999999607570026,0.9999999999983037,0.9999999994768922,0.9999999999997449
8.919830390636116,0.9999999999999998,0.9999999998697954,0.9999999884991243,0.9999998748571691,0.9999999999954414,0.9999999981662954,0.999999967085203,0.9999999999986544,0.9999999995724862,0.9999999999997993
9.006102137085499,0.9999999999999998,0.999999999894468,0.9999999904305588,0.9999998941800441,0.9999999999963677,0.9999999984910197,0.9999999724166853,0.9999999999989335,0.9999999996509155,0.9999999999998422
9.093208295615554,0.9999999999999999,0.9999999999145401,0.9999999920445133,0.9999999105958747,0.9999999999971083,0.9999999987593187,0.9999999769044745,0.9999999999991556,0.9999999997152049,0.9999999999998761
9.181156936580116,0.9999999999999999,0.999999999930855,0.9999999933919805,0.9999999245297579,0.9999999999977,0.9999999989808003,0.9999999806787501,0.9999999999993319,0.9999999997678569,0.9999999999999027
9.269956208388717,0.9999999999999999,0.9999999999441043,0.999999994515966,0.9999999363465493,0.9999999999981722,0.9999999991634716,0.9999999838501528,0.9999999999994719,0.9999999998109398,0.9999999999999237
9.359614338261524,0.9999999999999999,0.9999999999548542,0.9999999954527051,0.9999999463591056,0.9999999999985487,0.9999999993139997,0.9999999865126289,0.999999999999583,0.9999999998461613,0.9999999999999403
9.450139632991595,1.0,0.9999999999635686,0.9999999962327006,0.9999999548354443,0.9999999999988487,0.9999999994379305,0.9999999887458747,0.9999999999996709,0.9999999998749303,0.9999999999999533
9.541540479714493,1.0,0.9999999999706266,0.9999999968816056,0.9999999620049541,0.9999999999990875,0.999999999539873,0.9999999906174348,0.9999999999997405,0.9999999998984079,0.9999999999999635
9.63382534668536,1.0,0.999999999976338,0.9999999974209737,0.9999999680637784,0.9999999999992774,0.9999999996236538,0.9999999921845012,0.9999999999997956,0.9999999999175504,0.9999999999999715
9.72700278406348,1.0,0.9999999999809555,0.9999999978688983,0.9999999731794766,0.9999999999994282,0.9999999996924477,0.9999999934954549,0.9999999999998391,0.9999999999331444,0.9999999999999777
9.82108142470447,1.0,0.9999999999846854,0.9999999982405532,0.9999999774950553,0.999999999999548,0.9999999997488852,0.9999999945911847,0.9999999999998735,0.9999999999458363,0.9999999999999826
9.9160699849601,1.0,0.9999999999876955,0.999999998548652,0.9999999811324517,0.9999999999996431,0.9999999997951446,0.9999999955062158,0.9999999999999006,0.9999999999561571,0.9999999999999865
10.011977265485843,1.0,0.9999999999901227,0.9999999988038372,0.9999999841955407,0.9999999999997183,0.9999999998330279,0.9999999962696722,0.9999999999999221,0.9999999999645424,0.9999999999999895
10.108812152056311,1.0,0.999999999992078,0.9999999990150089,0.9999999867727275,0.9999999999997778,0.9999999998640241,0.9999999969060994,0.9999999999999388,0.9999999999713488,0.9999999999999918
10.206583616388441,1.0,0.9999999999936517,0.9999999991896039,0.9999999889391812,0.999999999999825,0.9999999998893627,0.9999999974361646,0.999999999999952,0.999999999976869,0.9999999999999937
10.305300716972768,1.0,0.9999999999949174,0.9999999993338294,0.9999999907587565,0.9999999999998623,0.9999999999100581,0.999999997877253,0.9999999999999625,0.9999999999813419,0.999999999999995
10.404972599912686,1.0,0.9999999999959343,0.9999999994528627,0.9999999922856463,0.9999999999998918,0.999999999926946,0.9999999982439758,0.9999999999999707,0.999999999984963,0.9999999999999961
10.50560849977182,1.0,0.9999999999967505,0.9999999995510168,0.9999999935658005,0.999999999999915,0.9999999999407146,0.9999999985486011,0.9999999999999771,0.9999999999878919,0.999999999999997
10.607217740429618,1.0,0.9999999999974052,0.9999999996318826,0.9999999946381436,0.9999999999999332,0.9999999999519302,0.9999999988014201,0.9999999999999821,0.9999999999902589,0.9999999999999977
