im (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
3.787149331588194,0.9999999695243009,0.9971947517045798,0.9366960633151613,0.8023297730193121,0.9990506031094819,0.9521543561371584,0.8239257333107932,0.9912103912180901,0.8946899469984676,0.9806425652190023
3.8237782777219396,0.9999999748751096,0.9974997037595479,0.9414768728454662,0.8134994274667362,0.999162471015484,0.9559607168425912,0.8343038196034291,0.992082351475637,0.9018950998299593,0.9824151395464318
3.8607614955195135,0.9999999793203422,0.997775038783231,0.9459777543076022,0.8242809387714278,0.9992623347432215,0.9595254435721949,0.8442874214904846,0.9928788818932932,0.9087390959647597,0.9840496083731525
3.8981024114625664,0.9999999830068735,0.9980231852742213,0.9502071441877515,0.8346678208740662,0.9993513230260658,0.9628576405860382,0.8538731486896978,0.9936051824743379,0.9152277363634513,0.9855539721191482
3.935804485173351,0.9999999860589142,0.9982464252760107,0.9541739686750119,0.8446553601714692,0.9994304786233466,0.9659666703250405,0.8630592959592454,0.9942662427987988,0.9213678801968251,0.9869360645394871
3.9738712097352553,0.9999999885813078,0.9984468975236831,0.9578875701475739,0.8542405889913899,0.9995007625260167,0.9688620886044352,0.8718457936862011,0.9948668347707352,0.9271673534463548,0.9882035237590444
4.012306112016437,0.9999999906623808,0.9986266011179086,0.961357633345407,0.8634222431961192,0.9995630582058833,0.971553581324377,0.8802341447116395,0.9954115072638283,0.9326348528901907,0.9893637666542247
4.0511127529965805,0.999999992376402,0.9987873996730956,0.9645941121244193,0.8722007050286666,0.9996181758802447,0.9740509033676936,0.8882273487545684,0.9959045826109043,0.9377798469120432,0.9904239666566462
4.090294728096837,0.9999999937856991,0.9989310258832418,0.9676071576408473,0.8805779325294437,0.9996668567646985,0.9763638202897995,0.8958298159535314,0.996350154860671,0.9426124745505546,0.9913910349978496
4.129855667512915,0.9999999949424772,0.9990590864467125,0.9704070487524471,0.8885573770269363,0.9997097772881544,0.9785020533312516,0.9030472711605475,0.9967520897051583,0.9471434441575818,0.9922716053614087
4.169799236551434,0.9999999958903774,0.999173067289886,0.9730041253473793,0.8961438903399863,0.9997475532456932,0.980475228201854,0.9098866506961879,0.9971140259644817,0.9513839329584421,0.9930720218604818
4.210129135969508,0.9999999966658121,0.9992743390293516,0.9754087252251875,0.9033436234204493,0.9997807438668083,0.9822928279991134,0.9163559933073224,0.9974393785018147,0.9553454887092894,0.9937983302157087
4.250849102317618,0.9999999972991025,0.9993641626130795,0.9776311250599468,0.9101639182134054,0.9998098557786922,0.9839641505357865,0.9224643270623153,0.9977313424310096,0.9590399345306763,0.9944562719710918
4.291962908285806,0.999999997815449,0.9994436950826528,0.9796814858764684,0.9166131945191506,0.9998353468465554,0.9854982702636299,0.9282215538750453,0.9979928984721371,0.9624792778664213,0.9950512815545026
4.333474363053212,0.9999999982357557,0.9995139954011667,0.9815698033692871,0.9227008336096612,0.9998576298753992,0.9869040048954897,0.9336383332729884,0.9982268193062547,0.9656756243776528,0.9955884859649154
4.37538731264099,0.9999999985773296,0.9995760302946435,0.9833058632938303,0.9284370602858255,0.9998770761601822,0.9881898867474864,0.9387259669203073,0.9984356767797726,0.9686410974377164,0.9960727068503404
4.417705640268645,0.9999999988544719,0.9996306800586829,0.9848992020621097,0.9338328249650222,0.9998940188738428,0.9893641387488968,0.9434962852795435,0.9986218498106253,0.9713877637486268,0.9965084647285152
4.460433266713801,0.9999999990789781,0.9996787442864057,0.9863590725836974,0.9388996872666657,0.9999087562851268,0.9904346550006897,0.9479615376503788,0.9987875328527644,0.9739275654576061,0.9968999850963193
4.5035741506754885,0.9999999992605579,0.9997209474784505,0.9876944153084123,0.9436497024215307,0.9999215548005699,0.9914089857054618,0.9521342866664126,0.9989347447819245,0.9762722590162349,0.9972512061731197
4.547132289140877,0.9999999994071901,0.9997579445006918,0.9889138343514428,0.9480953116744497,0.9999326518272577,0.9922943262423252,0.9560273081660963,0.9990653380737989,0.9784333608975035,0.9975657880272244
4.59111171775562,0.9999999995254183,0.9997903258603602,0.9900255785155744,0.9522492376847261,0.9999422584551001,0.9930975101203685,0.9596534971867654,0.9991810081553427,0.9804221001697451,0.9978471228426933
4.635516511197752,0.9999999996205992,0.9998186227762244,0.9910375269693223,0.9561243857592494,0.9999505619592848,0.993825005513586,0.9630257806653836,0.9992833028204936,0.9822493778225526,0.9980983460952162
4.680350783555199,0.9999999996971103,0.9998433120233581,0.9919571792943552,0.9597337515844999,0.9999577281252949,0.9944829150583432,0.9661570372700037,0.9993736316128546,0.9839257326493727,0.998322348419961
4.725618688706957,0.9999999997585223,0.9998648205376648,0.992791649580496,0.9630903359593289,0.9999639034003873,0.9950769785809888,0.9690600246351976,0.9994532750894541,0.9854613134149732,0.9985217879705393
4.771324420707939,0.9999999998077425,0.9998835297696946,0.993547664221432,0.9662070668740235,0.9999692168767111,0.995612578417429,0.9717473141352977,0.9995233938913246,0.9868658569734634,0.998699103085912
4.817472214177557,0.9999999998471342,0.9998997797813225,0.9942315630484231,0.969096729135438,0.9999737821123145,0.9960947469875401,0.9742312332031249,0.9995850375580562,0.9881486719536224,0.9988565251005921
4.864066344692058,0.9999999998786149,0.9999138730824984,0.9948493034319709,0.9717719016049834,0.999977698797146,0.9965281762943032,0.9765238150901712,0.9996391530344766,0.9893186275922998,0.9989960911523739
4.9111111291806475,0.9999999999037378,0.9999260782085325,0.9954064669816887,0.9742449019974624,0.99998105427181,0.9969172290295734,0.9786367558676599,0.9996865928280126,0.990384147272662,0.9991196568605969
4.958610926325472,0.999999999923759,0.99993663304121,0.9959082684814632,0.9765277390849891,0.9999839249072985,0.9972659509844979,0.9805813783866858,0.9997281227849755,0.9913532063109479,0.9992289087662557
5.00657013696542,0.9999999999396927,0.9999457478794432,0.996359566709421,0.9786320720618686,0.9999863773542261,0.9975780844818811,0.9823686028494937,0.9997644294628787,0.9922333335319522,0.9993253764427897
5.054993204503879,0.9999999999523561,0.9999536082671905,0.9967648768091514,0.980569176753237,0.999988469670232,0.9978570825693822,0.9840089235922735,0.9997961270839015,0.9930316161783772,0.9994104442029033
5.103884615320409,0.999999999962407,0.999960377587994,0.9971283838990965,0.9823499182919443,0.9999902523342237,0.9981061237355615,0.985512391641723,0.9998237640617019,0.993754707711173,0.9994853623420881
5.153248899186401,0.9999999999703738,0.9999661994367612,0.997453957630087,0.9839847298438292,0.9999917691560346,0.9983281269347417,0.9868886025819659,0.9998478290999859,0.9944088380757541,0.9995512578735446
5.203090629684766,0.9999999999766804,0.9999711997803493,0.9977451674257849,0.9854835969301206,0.9999930580898658,0.9985257667308134,0.9881466892539593,0.9998687568665462,0.9949998260313173,0.9996091447218464
5.253414424633669,0.9999999999816666,0.9999754889191536,0.998005298166564,0.9868560468760267,0.9999941519595987,0.9987014883939748,0.9892953188049419,0.9998869332509545,0.9955330931662617,0.9996599333539482
5.304224946514371,0.9999999999856035,0.9999791632622721,0.9982373661034213,0.9881111429053232,0.9999950791037323,0.9988575228075162,0.9903426936094162,0.9999027002177587,0.9960136792508872,0.9997044398360105
5.355526902903207,0.9999999999887081,0.9999823069289658,0.9984441348143105,0.9892574824005854,0.9999958639473022,0.9989959010637983,0.9912965555942764,0.9999163602699748,0.996446258608227,0.9997433943130423
5.407325046907737,0.9999999999911535,0.9999849931890779,0.9986281310403634,0.9903031988562799,0.9999965275077272,0.9991184686492812,0.9921641935176818,0.9999281805399209,0.9968351572142331,0.9997774489156155
5.459624177607121,0.9999999999930773,0.9999872857548596,0.9987916602634218,0.9912559670659266,0.9999970878410792,0.9992268991376383,0.9929524527729315,0.9999383965261153,0.9971843702689117,0.9998071851039598
5.512429140496768,0.9999999999945888,0.9999892399363026,0.9989368219088846,0.9921230111037198,0.9999975604348292,0.9993227073275314,0.9936677473137823,0.9999472154960796,0.9974975800098336,0.999833120464691
5.565744827937239,0.9999999999957749,0.9999909036716159,0.9990655240788479,0.9929111146842011,0.9999979585526636,0.9994072617774539,0.9943160733253593,0.9999548195755722,0.9977781735682619,0.999855714979367
5.619576179607544,0.9999999999967047,0.9999923184439519,0.9991794977397737,0.9936266335097613,0.9999982935365201,0.9994817967041724,0.9949030242941408,0.9999613685450446,0.998029260695589,0.9998753767871065
5.673928182962797,0.9999999999974328,0.9999935200948904,0.9992803103063694,0.9942755092439641,0.9999985750705587,0.9995474232237206,0.9954338071606578,0.9999670023640627,0.9982536912135966,0.9998924674657302
5.728805873696299,0.9999999999980022,0.9999945395445549,0.9993693785789917,0.9948632847781163,0.9999988114113602,0.9996051399246982,0.9959132592688958,0.9999718434441017,0.9984540720660583,0.9999073068574253
5.784214336206095,0.9999999999984469,0.9999954034275801,0.9994479810057137,0.9953951204884391,0.9999990095882504,0.9996558427728723,0.9963458658563343,0.9999759986895769,0.9986327838712695,0.9999201774658532
5.840158704066045,0.9999999999987939,0.9999961346534876,0.9995172692522843,0.995875811211037,0.9999991755772679,0.9997003343538737,0.996735777857678,0.9999795613262425,0.9987919968951826,0.9999313284520349
5.89664416050144,0.9999999999990643,0.9999967528993675,0.9995782790736214,0.9963098036910996,0.9999993144519407,0.9997393324672393,0.9970868298232627,0.9999826125352435,0.9989336863829064,0.9999409792563232
5.953675938869233,0.9999999999992749,0.9999972750421202,0.9996319404893509,0.9967012142910449,0.9999994305137094,0.9997734780902896,0.9974025577795762,0.9999852229101486,0.9990596472024632,0.9999493228733944
6.011259323142897,0.9999999999994387,0.9999977155368877,0.9996790872733139,0.9970538467692772,0.9999995274045327,0.999803342734467,0.9976862168841419,0.9999874537532895,0.9991715077689269,0.9999565288065259
6.069399648402013,0.9999999999995659,0.999998086747709,0.999720465773055,0.997371209966685,0.9999996082039276,0.999829435219925,0.9979407987500282,0.999989358226677,0.9992707432294976,0.9999627457265332
6.128102301326517,0.9999999999996647,0.9999983992358684,0.9997567430802033,0.9976565352617749,0.9999996755124483,0.9998522078964576,0.9981690483364052,0.9999909823717137,0.9993586879007935,0.999968103859683
6.1873727206958105,0.9999999999997412,0.9999986620108736,0.9997885145764783,0.9979127936773272,0.9999997315233722,0.9998720623404129,0.9983734803208448,0.9999923660108635,0.9994365469588001,0.9999727171276995
6.247216397892645,0.9999999999998005,0.9999988827485038,0.9998163108829285,0.9981427125416191,0.9999997780841544,0.9998893545581453,0.9985563948864643,0.999993543543409,0.9995054073896088,0.9999766850617204
6.307638877411904,0.9999999999998463,0.9999990679799113,0.9998406042420621,0.998348791625584,0.9999998167490233,0.9999043997269275,0.9987198928725896,0.9999945446464265,0.9995662482154616,0.9999800945107269
6.368645757374292,0.9999999999998818,0.9999992232553313,0.9998618143638548,0.9985333186937864,0.999999848823921,0.999917476504157,0.9988658902514397,0.99999539489115,0.9996199500157972,0.9999830211636287
6.430242690045004,0.9999999999999091,0.9999993532855695,0.9998803137673404,0.9986983844218505,0.9999998754048428,0.9999288309352311,0.9989961319054876,0.9999961162839822,0.9996673037671155,0.9999855309028428
6.492435382357402,0.9999999999999302,0.9999994620640816,0.9998964326496923,0.998845896646046,0.9999998974104922,0.9999386799896999,0.9991122046907365,0.9999967277405516,0.9997090190286484,0.9999876810058778
6.555229596441763,0.9999999999999465,0.9999995529721354,0.9999104633144724,0.9989775939222201,0.9999999156100553,0.9999472147543138,0.9992155497802777,0.9999972455004098,0.9997457315031664,0.999989521210148
6.6186311501591355,0.9999999999999589,0.9999996288692586,0.9999226641901513,0.9990950583812485,0.9999999306467859,0.9999546033104009,0.999307474290283,0.9999976834892121,0.9997780100038774,0.999991094655001
6.682645917640357,0.9999999999999686,0.9999996921709103,0.9999332634691398,0.9991997278767769,0.999999943058006,0.9999609933217014,0.9993891621971259,0.9999980536345315,0.9998063628593706,0.9999924387137543
6.747279829830319,0.9999999999999759,0.9999997449150787,0.9999424623964956,0.9992929074283567,0.9999999532920412,0.9999665143573904,0.9994616845597749,0.9999983661408148,0.9998312437890355,0.9999935857274137
6.812538875037422,0.9999999999999816,0.9999997888193027,0.9999504382362291,0.9993757799692359,0.9999999617225414,0.9999712799735658,0.9995260090660235,0.9999986297284061,0.999853057281411,0.9999945636506864
6.87842909948842,0.999999999999986,0.9999998253294209,0.9999573469417636,0.9994494164131803,0.9999999686605733,0.9999753895750063,0.999583008924669,0.9999988518410263,0.999872163507583,0.9999953966199094
6.944956607888594,0.9999999999999893,0.99999985566119,0.999963325555674,0.99951478505886,0.9999999743648177,0.9999789300775259,0.9996334711284894,0.9999990388256105,0.9998888828011022,0.9999961054515932
7.012127563987352,0.9999999999999919,0.999999880835767,0.9999684943623341,0.9995727603536542,0.9999999790501576,0.9999819773898008,0.9996781041149194,0.9999991960879645,0.999903499735013,0.9999967080794209
7.079948191149295,0.9999999999999938,0.9999999017099171,0.9999729588156059,0.9996241310412985,0.9999999828949009,0.9999845977321228,0.9997175448527611,0.9999993282273072,0.9999162668255098,0.9999972199367594
7.148424772930813,0.9999999999999952,0.9999999190016988,0.9999768112622041,0.9996696077197108,0.999999986046848,0.9999868488081675,0.9997523653841841,0.9999994391524002,0.9999274078905196,0.9999976542910086
7.217563653662249,0.9999999999999964,0.9999999333122714,0.9999801324798987,0.99970982983667,0.9999999886283812,0.9999887808445503,0.9997830788517299,0.9999995321816544,0.9999371210901935,0.9999980225354551
7.287371239035706,0.9999999999999972,0.9999999451443902,0.9999829930482833,0.9997453721518701,0.9999999907407298,0.9999904375116984,0.9998101450401193,0.9999996101293079,0.9999455816748948,0.9999983344436902
7.35785399669852,0.9999999999999979,0.9999999549180695,0.9999854545684586,0.9997767506942875,0.9999999924675383,0.9999918567383859,0.9998339754624285,0.999999675379519,0.9999529444648471,0.999998598391102
7.429018456852514,0.9999999999999984,0.9999999629838316,0.9999875707466521,0.999804428243865,0.9999999938778505,0.999993071431175,0.9998549380196953,0.9999997299499862,0.9999593460841546,0.9999988215474527
