im (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
7.079948191149295,0.9999999999461816,0.9999777381369459,0.9994449048146852,0.9974843385228572,0.9999902572884236,0.9995643213570625,0.9977262526740175,0.9999563628324699,0.9990287611011942,0.9999018581094574
7.148424772930813,0.9999999999544827,0.9999800552707161,0.9994920993639504,0.9976697714017659,0.999991311557598,0.9996020268581722,0.9978954080138283,0.9999607275460991,0.9991068276790156,0.9999111617532471
7.217563653662249,0.9999999999615252,0.9999821410338502,0.9995355287126579,0.9978426487703644,0.9999922560071387,0.9996366628387293,0.998052983557886,0.9999646747808899,0.9991790465511018,0.9999196260575524
7.287371239035706,0.9999999999674966,0.9999840174382834,0.999575470294519,0.9980037296491882,0.9999931015855577,0.9996684609285447,0.9981996891806727,0.9999682424239895,0.9992458181314031,0.9999273224062664
7.35785399669852,0.9999999999725566,0.9999857045198992,0.9996121831571791,0.9981537343265505,0.9999938582049807,0.9996976369396794,0.9983361977939088,0.9999714651368697,0.9993075186039689,0.999934316540162
7.429018456852514,0.999999999976842,0.9999872205034879,0.9996459090026046,0.9982933457916064,0.9999945348332219,0.9997243918003882,0.9984631467696399,0.9999743746084709,0.9993645011282956,0.9999406689620985
7.5008712128589785,0.9999999999804692,0.999988581955207,0.9996768731836696,0.9984232111558828,0.9999951395783213,0.9997489124464743,0.9985811393469535,0.9999769997905903,0.9994170970056632,0.9999464353169308
7.57341892184957,0.9999999999835375,0.9999898039233669,0.9997052856574922,0.9985439430596326,0.9999956797660943,0.999771372670915,0.9986907460191143,0.9999793671165569,0.9994656168059701,0.9999516667473519
7.646668305343087,0.9999999999861315,0.9999909000683158,0.9997313418961935,0.9986561210597097,0.9999961620112103,0.9997919339327009,0.9987925058982301,0.9999815007041953,0.9995103514547615,0.9999564102268753
7.720626149868211,0.9999999999883233,0.9999918827821641,0.9997552237558603,0.9987602929959936,0.9999965922822864,0.9998107461259123,0.9988869280548794,0.9999834225440362,0.9995515732803315,0.9999607088711328
7.795299307592287,0.9999999999901743,0.9999927632990457,0.9997771003045904,0.9988569763337081,0.9999969759614492,0.9998279483101163,0.9989744928304323,0.9999851526736884,0.9995895370209413,0.9999646022286266
7.870694696956159,0.9999999999917365,0.9999935517965768,0.9997971286105802,0.9989466594792836,0.9999973178987899,0.9998436694032254,0.9990556531200773,0.9999867093392512,0.9996244807923442,0.9999681265520461
7.946819303315175,0.9999999999930541,0.9999942574891335,0.999815454491284,0.9990298030676993,0.9999976224621112,0.9998580288379938,0.9991308356248453,0.9999881091445958,0.9996566270159419,0.999971315051214
8.023680179586371,0.9999999999941649,0.9999948887135376,0.9998322132247345,0.9991068412195154,0.9999978935823334,0.9998711371833701,0.9992004420711706,0.9999893671893112,0.9996861833080215,0.9999741981286988
8.10128444690192,0.9999999999951008,0.9999954530076998,0.9998475302241606,0.9991781827660676,0.9999981347949075,0.9998830967319403,0.9992648503967763,0.9999904971960644,0.9997133433306279,0.999976803599086
8.179639295268895,0.9999999999958888,0.9999959571827409,0.9998615216770786,0.9992442124415348,0.9999983492775553,0.9998940020547159,0.9993244159018926,0.9999915116280892,0.9997382876047238,0.9999791568928605
8.258751984235461,0.9999999999965521,0.9999964073890764,0.9998742951500598,0.9993052920408271,0.9999985398846343,0.9999039405245298,0.9993794723650332,0.9999924217974775,0.9997611842863747,0.9999812812458205
8.338629843563407,0.9999999999971099,0.9999968091769201,0.9998859501603998,0.9993617615424514,0.9999987091784066,0.9999129928093033,0.9994303331227464,0.9999932379649101,0.9997821899067696,0.9999831978748959
8.419280273907287,0.9999999999975788,0.9999971675516353,0.9998965787159296,0.999413940195714,0.9999988594574664,0.9999212333364457,0.9994772921129464,0.9999939694314293,0.9998014500769502,0.9999849261412103
8.500710747500081,0.9999999999979727,0.9999974870243278,0.9999062658242096,0.9994621275718059,0.9999989927825653,0.999928730729636,0.9995206248815929,0.9999946246228179,0.9998191001581794,0.9999864837011856
8.582928808845487,0.9999999999983035,0.9999977716580573,0.9999150899723535,0.9995066045784878,0.9999991110000562,0.9999355482192251,0.9995605895526487,0.9999952111671199,0.9998352658989182,0.9999878866464497
8.665942075416925,0.9999999999985811,0.99999802511001,0.9999231235787204,0.9995476344382531,0.9999992157631576,0.9999417440274756,0.9995974277613824,0.9999957359658018,0.9998500640394231,0.9999891496332702
8.749758238363288,0.999999999998814,0.9999982506699574,0.999930433417702,0.9995854636299875,0.9999993085512281,0.9999473717298357,0.9996313655512151,0.9999962052590254,0.9998636028849999,0.9999902860022027
8.834385063221525,0.9999999999990091,0.9999984512953,0.9999370810188188,0.9996203227942844,0.9999993906872222,0.9999524805934188,0.9996626142344275,0.9999966246854718,0.9998759828489743,0.9999913078886017
8.919830390636116,0.9999999999991726,0.9999986296429739,0.9999431230413164,0.9996524276026881,0.9999994633534895,0.9999571158938312,0.999691371217149,0.9999969993371286,0.9998872969664515,0.9999922263246129
9.006102137085499,0.9999999999993094,0.9999987880984824,0.999948611625436,0.9996819795912508,0.999999527606062,0.9999613192114601,0.9997178207891451,0.9999973338094269,0.9998976313799495,0.9999930513332278
9.093208295615554,0.999999999999424,0.9999989288022858,0.9999535947215012,0.9997091669588862,0.9999995843875652,0.9999651287083032,0.999742134879004,0.9999976322470857,0.99990706579799,0.9999937920149504
9.181156936580116,0.9999999999995198,0.9999990536737774,0.9999581163979387,0.9997341653310869,0.999999634538878,0.9999685793863851,0.9997644737753978,0.9999978983860011,0.9999156739277333,0.999994456627595
9.269956208388717,0.9999999999996,0.9999991644330471,0.9999622171293193,0.9997571384896544,0.9999996788096531,0.9999717033287719,0.9997849868151548,0.9999981355914911,0.9999235238827326,0.9999950526597017
9.359614338261524,0.9999999999996669,0.9999992626206222,0.9999659340654731,0.999778239069153,0.999999717867805,0.9999745299241612,0.9998038130389422,0.9999983468931881,0.9999306785668779,0.9999955868980289
9.450139632991595,0.9999999999997228,0.9999993496153613,0.9999693012826992,0.9997976092208605,0.9999997523080573,0.9999770860759828,0.9998210818153965,0.9999985350168488,0.9999371960355816,0.9999960654895541
9.541540479714493,0.9999999999997694,0.9999994266506615,0.9999723500180568,0.9998153812450369,0.999999782659641,0.9999793963969141,0.999836913434588,0.9999987024133317,0.9999431298352438,0.9999964939983854
9.63382534668536,0.9999999999998083,0.9999994948291276,0.9999751088876857,0.9998316781923741,0.9999998093932198,0.9999814833896747,0.9998514196717284,0.9999988512849763,0.9999485293220131,0.9999968774579636
9.72700278406348,0.9999999999998407,0.9999995551358382,0.9999776040900726,0.9998466144355251,0.9999998329271177,0.9999833676149261,0.999864704322065,0.9999989836095989,0.9999534399608394,0.999997220418909
9.82108142470447,0.9999999999998677,0.9999996084503371,0.9999798595951399,0.9998602962116373,0.9999998536329147,0.9999850678470681,0.9998768637079163,0.9999991011623034,0.9999579036057886,0.999997526992843
9.9160699849601,0.9999999999998902,0.9999996555574618,0.9999818973199988,0.9998728221368356,0.9999998718404706,0.9999866012186859,0.999887987158823,0.999999205535294,0.999961958762563,0.9999978008924942
10.011977265485843,0.999999999999909,0.9999996971571167,0.9999837372921708,0.9998842836936186,0.9999998878424331,0.9999879833543645,0.9998981574657914,0.9999992981558578,0.9999656408341464,0.9999980454683775
10.108812152056311,0.9999999999999245,0.9999997338730868,0.9999853978010479,0.9998947656921369,0.9999999018982805,0.9999892284945561,0.9999074513106148,0.9999993803026762,0.9999689823504617,0.9999982637423139
10.206583616388441,0.9999999999999374,0.9999997662609813,0.9999868955383235,0.9999043467063318,0.9999999142379424,0.9999903496101448,0.9999159396712516,0.9999994531206092,0.9999720131829007,0.9999984584380432
10.305300716972768,0.9999999999999482,0.9999997948153866,0.9999882457280929,0.9999130994859088,0.999999925065044,0.9999913585083272,0.9999236882042395,0.9999995176340865,0.999974760744554,0.9999986320091581
10.404972599912686,0.9999999999999571,0.9999998199763046,0.9999894622472862,0.9999210913451198,0.9999999345598071,0.9999922659303878,0.9999307576051092,0.9999995747592272,0.9999772501769422,0.9999987866645791
10.50560849977182,0.9999999999999645,0.9999998421349426,0.9999905577370656,0.9999283845293183,0.9999999428816456,0.9999930816419204,0.9999372039477586,0.999999625314803,0.999979504524013,0.9999989243917696
10.607217740429618,0.9999999999999707,0.9999998616389167,0.9999915437057804,0.9999350365602435,0.9999999501714841,0.9999938145160152,0.9999430790037234,0.9999996700321472,0.999981544894144,0.9999990469778753
10.709809735945193,0.9999999999999757,0.9999998787969248,0.9999924306240507,0.9999411005609723,0.9999999565538288,0.9999944726099016,0.9999484305422713,0.9999997095641039,0.9999833906108542,0.9999991560289623
10.813393991429539,0.99999999999998,0.9999998938829411,0.999993228012509,0.9999466255614644,0.9999999621386148,0.9999950632355064,0.9999533026122226,0.9999997444931071,0.9999850593529018,0.9999992529875098
10.917980103926174,0.9999999999999835,0.9999999071399778,0.9999939445227067,0.9999516567856072,0.9999999670228548,0.9999955930243635,0.999957735806381,0.9999997753384671,0.9999865672844116,0.9999993391483085
11.023577763300304,0.9999999999999863,0.9999999187834562,0.999994588011662,0.9999562359206454,0.9999999712921073,0.9999960679872809,0.9999617675094343,0.999999802562938,0.9999879291756478,0.9999994156728964
11.130196753136586,0.9999999999999888,0.9999999290042273,0.9999951656104947,0.9999604013698591,0.9999999750217851,0.9999964935691495,0.9999654321301615,0.9999998265786353,0.9999891585150177,0.9999994836026594
11.237846951645569,0.9999999999999907,0.9999999379712735,0.9999956837875731,0.9999641884893299,0.999999978278319,0.99999687469925,0.9999687613187584,0.9999998477523611,0.9999902676128618,0.9999995438707129
11.34653833257891,0.9999999999999923,0.9999999458341274,0.999996148406564,0.9999676298096111,0.9999999811201936,0.9999972158373956,0.999971784170064,0.9999998664103944,0.9999912676975619,0.9999995973126677
11.456280966153441,0.9999999999999937,0.9999999527250323,0.9999965647797624,0.9999707552430914,0.9999999835988679,0.9999975210162233,0.9999745274134497,0.9999998828427992,0.9999921690044647,0.9999996446763818
11.567085019984141,0.9999999999999948,0.9999999587608726,0.9999969377170452,0.9999735922778156,0.9999999857595926,0.9999977938799279,0.9999770155900982,0.9999998973072924,0.9999929808581001,0.9999996866307846
11.678960760026262,0.9999999999999958,0.9999999640448978,0.9999972715707781,0.9999761661584983,0.9999999876421359,0.9999980377197123,0.9999792712183802,0.9999999100327184,0.9999937117481384,0.9999997237738588
11.791918551526322,0.9999999999999964,0.999999968668259,0.999997570276977,0.9999785000554422,0.9999999892814281,0.9999982555062081,0.999981314948001,0.9999999212221645,0.9999943693995166,0.9999997566398533
11.905968859982535,0.9999999999999971,0.9999999727113805,0.9999978373930128,0.9999806152220402,0.9999999907081315,0.9999984499191064,0.9999831657035686,0.9999999310557561,0.9999949608371277,0.9999997857057998
12.021122252114411,0.9999999999999977,0.9999999762451803,0.9999980761321227,0.9999825311415186,0.9999999919491469,0.9999986233742182,0.9999848408182028,0.9999999396931596,0.9999954924454564,0.999999811397393
12.137389396841767,0.9999999999999981,0.9999999793321578,0.999998289394976,0.9999842656635477,0.9999999930280614,0.9999987780481701,0.9999863561577795,0.9999999472758244,0.999995970023512,0.9999998340942954
12.254781066273184,0.9999999999999984,0.9999999820273607,0.9999984797985279,0.9999858351313198,0.9999999939655441,0.9999989159009274,0.9999877262363779,0.9999999539289889,0.9999963988353948,0.9999998541349198
12.37330813670405,0.9999999999999987,0.9999999843792463,0.9999986497023713,0.9999872544996697,0.9999999947796975,0.9999990386963193,0.9999889643234704,0.9999999597634741,0.9999967836568087,0.9999998718207364
12.492981589624245,0.9999999999999989,0.9999999864304452,0.999998801232792,0.9999885374447836,0.9999999954863663,0.9999991480207331,0.9999900825433712,0.9999999648772872,0.9999971288178149,0.9999998874201508
12.613812512735565,0.9999999999999991,0.9999999882184404,0.9999989363047069,0.9999896964660173,0.9999999960994117,0.9999992453001261,0.9999910919674322,0.9999999693570527,0.999997438242103,0.9999999011719936
12.735812100978999,0.9999999999999993,0.9999999897761699,0.9999990566416623,0.9999907429803218,0.9999999966309523,0.9999993318154987,0.9999920026994509,0.9999999732792915,0.9999977154830357,0.9999999132886561
12.858991657571934,0.9999999999999994,0.9999999911325614,0.9999991637940476,0.9999916874097449,0.9999999970915772,0.9999994087169572,0.9999928239547319,0.999999976711559,0.9999979637567118,0.9999999239589097
12.983362595055395,0.9999999999999996,0.9999999923130057,0.9999992591556746,0.999992539262458,0.9999999974905339,0.9999994770364847,0.9999935641332189,0.9999999797134628,0.9999981859722703,0.9999999333504358
13.108936436351412,0.9999999999999996,0.9999999933397767,0.9999993439788575,0.9999933072077298,0.9999999978358938,0.9999995376995332,0.999994230887093,0.9999999823375667,0.9999983847596482,0.9999999416120973
13.235724815830613,0.9999999999999997,0.9999999942324023,0.999999419388121,0.9999939991452499,0.9999999981346971,0.9999995915355383,0.9999948311832088,0.999999984630197,0.9999985624949873,0.9999999488759747
13.363739480390151,0.9999999999999998,0.9999999950079935,0.9999994863926512,0.9999946222691795,0.9999999983930817,0.999999639287448,0.999995371360722,0.9999999866321592,0.9999987213238745,0.9999999552591913
13.49299229054204,0.9999999999999998,0.9999999956815352,0.9999995458975988,0.9999951831272883,0.9999999986163958,0.9999996816203555,0.9999958571842411,0.9999999883793754,0.9999988631825834,0.9999999608655475
13.623495221512032,0.9999999999999998,0.9999999962661423,0.9999995987143319,0.9999956876755158,0.9999999988092962,0.9999997191293124,0.9999962938928131,0.9999999899034511,0.9999989898174781,0.9999999657869848
13.755260364349121,0.9999999999999999,0.9999999967732871,0.9999996455697311,0.9999961413282724,0.9999999989758364,0.9999997523463974,0.9999966862450405,0.9999999912321774,0.9999991028027257,0.9999999701048929
13.888299927045766,0.9999999999999999,0.9999999972129989,0.9999996871146105,0.9999965490047822,0.9999999991195416,0.9999997817471049,0.9999970385606035,0.999999992389978,0.9999992035564523,0.9999999738912811
14.022626235668968,0.9999999999999999,0.9999999975940409,0.99999972393134,0.9999969151717483,0.9999999992434767,0.9999998077561183,0.9999973547584482,0.9999999933983051,0.9999992933554719,0.9999999772098223
14.15825173550223,0.9999999999999999,0.9999999979240654,0.9999997565407431,0.999997243882603,0.9999999993503048,0.9999998307525204,0.9999976383918829,0.9999999942759896,0.9999993733487025,0.9999999801167867
14.295188992198742,0.9999999999999999,0.9999999982097506,0.9999997854083328,0.9999975388135938,0.999999999442338,0.9999998510744961,0.9999978926808115,0.9999999950395528,0.9999994445693815,0.9999999826618741
