im (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
5.00657013696542,0.9999999484957984,0.9998200949665906,0.9979273370030943,0.9932694606763366,0.9999569427545727,0.9987342075117411,0.9947188311009856,0.9998982238879487,0.9980596724470279,0.99984109106877
5.054993204503879,0.9999999548556704,0.9998359519000412,0.9980781498198565,0.9936967009456014,0.9999610575730145,0.9988304733892043,0.9950638267162414,0.9999074655165686,0.9982004303951837,0.999855049619648
5.103884615320409,0.9999999604497822,0.9998504825989737,0.9982188095835326,0.9940994411208208,0.9999647960793635,0.9989199180898782,0.9953883404530164,0.9999159076234131,0.9983317312563383,0.9998678430690014
5.153248899186401,0.9999999653677868,0.9998637911245697,0.9983499331164681,0.9944788968160423,0.9999681909424271,0.9990029827564326,0.9956934362737329,0.9999236154784419,0.9984541495709219,0.9998795628601953
5.203090629684766,0.9999999696891667,0.9998759740137637,0.9984721050051464,0.9948362365067169,0.9999712721704663,0.9990800834442038,0.995980133702782,0.999930649396218,0.9985682297156844,0.9998902937963484
5.253414424633669,0.9999999734843472,0.9998871207650993,0.99858587888445,0.9951725824548757,0.9999740673106774,0.9991516122747964,0.9962494089258122,0.9999370650774057,0.9986744871279797,0.9999001144742843
5.304224946514371,0.999999976815692,0.9998973142983779,0.9986917787015015,0.9954890116829317,0.999976601635359,0.9992179385581418,0.9965021959175393,0.9999429139298901,0.9987734095076345,0.9999090976943579
5.355526902903207,0.9999999797383945,0.9999066313890564,0.998790299956733,0.9957865569898701,0.9999788983155015,0.9992794098820647,0.9967393875926995,0.9999482433704523,0.9988654579944967,0.999917310847128
5.407325046907737,0.9999999823012742,0.9999151430783609,0.9988819109201114,0.9960662080038871,0.9999809785825055,0.9993363531686085,0.9969618369750665,0.9999530971079142,0.9989510683199995,0.9999248162778461
5.459624177607121,0.9999999845474877,0.9999229150600829,0.9989670538207069,0.9963289122658258,0.9999828618787112,0.9993890756965627,0.9971703583797701,0.9999575154086523,0.9990306519313109,0.9999316716297147
5.512429140496768,0.9999999865151645,0.9999300080450229,0.9990461460080418,0.9965755763380609,0.9999845659973938,0.9994378660898082,0.9973657286044579,0.9999615353453531,0.9991045970868515,0.9999379301668635
5.565744827937239,0.9999999882379733,0.9999364781040411,0.999119581083887,0.9968070669337776,0.9999861072128522,0.9994829952712575,0.997548688125138,0.9999651910298666,0.9991732699221679,0.9999436410779684
5.619576179607544,0.9999999897456269,0.9999423769906615,0.9991877300034009,0.9970242120618864,0.9999875004011937,0.9995247173823163,0.9977199422928391,0.9999685138309816,0.9992370154853414,0.9999488497614273
5.673928182962797,0.9999999910643326,0.999947752444164,0.9992509421447014,0.9972278021831128,0.9999887591523848,0.9995632706679283,0.9978801625275134,0.9999715325779289,0.9992961587412867,0.9999535980929802
5.728805873696299,0.9999999922171928,0.999952648474083,0.9993095463461628,0.997418591373085,0.9999898958741202,0.999598878327385,0.9980299875058839,0.9999742737503853,0.9993510055444645,0.9999579246766427
5.784214336206095,0.9999999932245615,0.99995710562701,0.9993638519109034,0.9975972984885343,0.9999909218880261,0.9996317493311986,0.9981700243402131,0.9999767616557277,0.9994018435796803,0.9999618650797959
5.840158704066045,0.9999999941043614,0.9999611612365777,0.9994141495780984,0.9977646083329952,0.9999918475186963,0.9996620792044305,0.9983008497452344,0.9999790185942586,0.9994489432707891,0.9999654520532535
5.89664416050144,0.9999999948723656,0.9999648496574811,0.9994607124609014,0.9979211728186707,0.9999926821760304,0.9996900507769622,0.9984230111907365,0.9999810650130923,0.9994925586572504,0.9999687157370968
5.953675938869233,0.9999999955424478,0.9999682024843636,0.9995037969509049,0.9980676121213891,0.9999934344313182,0.9997158349012701,0.9985370280375404,0.9999829196493681,0.9995329282385994,0.9999716838530457
6.011259323142897,0.9999999961268043,0.999971248756374,0.9995436435891902,0.9982045158258372,0.9999941120874918,0.9997395911383395,0.9986433926548385,0.9999845996634258,0.9995702757870093,0.9999743818841037
6.069399648402013,0.9999999966361512,0.9999740151481703,0.9995804779041436,0.9983324440585025,0.999994722243946,0.999761468412408,0.9987425715170889,0.9999861207625487,0.9996048111282146,0.9999768332421871
6.128102301326517,0.9999999970798986,0.9999765261481223,0.9996145112163124,0.9984519286059932,0.999995271356299,0.9997816056352857,0.998835006278873,0.9999874973158566,0.9996367308911578,0.9999790594244238
6.1873727206958105,0.9999999974663055,0.9999788042244322,0.9996459414106762,0.9985634740166403,0.9999957652914496,0.9998001323010411,0.9989211148263217,0.9999887424608992,0.9996662192267954,0.9999810801587742
6.247216397892645,0.999999997802617,0.9999808699798717,0.9996749536767914,0.9986675586834984,0.9999962093782655,0.9998171690518771,0.99900129230391,0.9999898682024753,0.9996934484965766,0.9999829135396038
6.307638877411904,0.9999999980951846,0.9999827422957955,0.999701721217342,0.998764635907076,0.9999966084542111,0.9998328282160512,0.9990759121155975,0.9999908855041774,0.9997185799311616,0.9999845761538056
6.368645757374292,0.9999999983495742,0.9999844384660747,0.9997264059256968,0.9988551349363222,0.9999969669082154,0.9998472143187217,0.9991453268994642,0.9999918043731354,0.9997417642600079,0.9999860831980465
6.430242690045004,0.9999999985706602,0.9999859743215536,0.9997491590331334,0.9989394619865891,0.9999972887200499,0.9998604245666106,0.999209869475145,0.9999926339384063,0.9997631423124944,0.9999874485876805
6.492435382357402,0.9999999987627096,0.999987364345616,0.9997701217264335,0.9990180012334662,0.9999975774964794,0.9998725493073936,0.9992698537635207,0.9999933825234353,0.999782845591295,0.9999886850578519
6.555229596441763,0.9999999989294551,0.9999886217814128,0.9997894257366042,0.9990911157815486,0.9999978365044238,0.9998836724647304,0.9993255756782562,0.9999940577129889,0.9998009968187476,0.9999898042572782
6.6186311501591355,0.999999999074161,0.9999897587312769,0.999807193899509,0.9991591486073671,0.9999980687013597,0.9998938719498517,0.9993773139889075,0.9999946664149388,0.9998177104569875,0.9999908168351842
6.682645917640357,0.9999999991996797,0.9999907862488293,0.9998235406892232,0.9992224234758483,0.9999982767631707,0.9999032200506185,0.999425331155438,0.999995214917251,0.9998330932026424,0.9999917325218295
6.747279829830319,0.9999999993085031,0.9999917144242486,0.9998385727249542,0.9992812458298176,0.9999984631096446,0.9999117837989623,0.9994698741340913,0.9999957089405183,0.9998472444568944,0.9999925602030512
6.812538875037422,0.9999999994028066,0.9999925524631549,0.9998523892523791,0.999335903652184,0.9999986299277995,0.9999196253176096,0.9995111751546707,0.9999961536863498,0.9998602567717353,0.9999933079892185
6.87842909948842,0.9999999994844885,0.9999933087595347,0.9998650826002685,0.9993866683005677,0.9999987791932108,0.9999268021469773,0.9995494524693653,0.9999965538819156,0.999872216273239,0.9999939832789756
6.944956607888594,0.999999999555204,0.9999939909631084,0.9998767386132714,0.9994337953142398,0.999998912689495,0.9999333675531176,0.9995849110733472,0.9999969138209223,0.9998832030626882,0.999994592818127
7.012127563987352,0.9999999996163965,0.999994606041519,0.9998874370617389,0.9994775251933488,0.9999990320261025,0.9999393708175703,0.9996177433974367,0.999997237401283,0.9998932915963837,0.9999951427539985
7.079948191149295,0.9999999996693231,0.9999951603377031,0.9998972520294644,0.9995180841504985,0.9999991386545501,0.9999448575099641,0.9996481299732045,0.9999975281597225,0.9999025510449672,0.9999956386855896
7.148424772930813,0.9999999997150787,0.9999956596227773,0.9999062522802138,0.9995556848348306,0.999999233883225,0.9999498697441874,0.9996762400709357,0.9999977893035497,0.9999110456330773,0.9999960857098121
7.217563653662249,0.999999999754616,0.9999961091447607,0.9999145016039107,0.9995905270288409,0.9999993188908748,0.9999544464189303,0.9997022323109368,0.999998023739806,0.9999188349601553,0.9999964884640922
7.287371239035706,0.999999999788764,0.9999965136734279,0.9999220591433341,0.9996227983182298,0.9999993947388932,0.9999586234433736,0.999726255248713,0.9999982341019934,0.9999259743031983,0.9999968511655977
7.35785399669852,0.9999999998182434,0.9999968775415738,0.9999289797021708,0.9996526747351492,0.9999994623825025,0.9999624339487795,0.9997484479345838,0.9999984227745649,0.9999325149022505,0.9999971776473342
7.429018456852514,0.9999999998436804,0.9999972046829524,0.9999353140352509,0.9996803213752661,0.9999995226809233,0.9999659084867146,0.999768940448341,0.9999985919153501,0.9999385042294051,0.999997471391339
7.5008712128589785,0.999999999865619,0.9999974986671324,0.9999411091217791,0.9997058929891111,0.9999995764066207,0.9999690752146092,0.999787854409581,0.9999987434760791,0.9999439862420721,0.9999977355591865
7.57341892184957,0.9999999998845315,0.9999977627315018,0.999946408422354,0.9997295345482257,0.9999996242537028,0.9999719600693336,0.9998053034643714,0.9999988792211525,0.9999490016212504,0.9999979730200063
7.646668305343087,0.9999999999008276,0.9999979998106338,0.9999512521205505,0.9997513817866606,0.9999996668455459,0.999974586929447,0.9998213937489294,0.9999990007447975,0.9999535879955231,0.9999981863761997
7.720626149868211,0.9999999999148625,0.9999982125632153,0.999955677349817,0.9997715617184065,0.9999997047417131,0.9999769777667457,0.9998362243310052,0.9999991094867386,0.9999577801514735,0.9999983779870301
7.795299307592287,0.9999999999269447,0.9999984033967236,0.9999597184064204,0.9997901931313731,0.9999997384442281,0.9999791527877191,0.9998498876296767,0.9999992067465037,0.9999616102312006,0.9999985499902482
7.870694696956159,0.9999999999373407,0.9999985744900255,0.999963406949144,0.9998073870585463,0.9999997684032609,0.9999811305654871,0.9998624698142712,0.9999992936964746,0.9999651079175884,0.999998704321906
7.946819303315175,0.9999999999462817,0.9999987278140614,0.999966772186427,0.9998232472269837,0.9999997950222771,0.9999829281627766,0.9998740511831293,0.9999993713937876,0.9999683006079652,0.9999988427344981
8.023680179586371,0.9999999999539679,0.999998865150764,0.9999698410516058,0.9998378704853091,0.9999998186626982,0.9999845612464638,0.9998847065229348,0.9999994407911765,0.9999712135767612,0.9999989668135629
8.10128444690192,0.9999999999605722,0.9999989881103509,0.9999726383668941,0.9998513472103931,0.999999839648119,0.999986044194189,0.9998945054493265,0.999999502746847,0.9999738701277582,0.9999990779928642
8.179639295268895,0.9999999999662442,0.9999990981471238,0.9999751869967172,0.9998637616938989,0.9999998582681189,0.9999873901935235,0.9999035127295098,0.9999995580334642,0.9999762917364929,0.9999991775682678
8.258751984235461,0.9999999999711134,0.9999991965738905,0.9999775079909893,0.9998751925093894,0.9999998747817064,0.9999886113341467,0.9999117885875751,0.9999996073463272,0.9999784981833643,0.999999266710416
8.338629843563407,0.9999999999752914,0.9999992845751251,0.9999796207188998,0.9998857128606852,0.9999998894204297,0.9999897186934704,0.9999193889932257,0.9999996513108004,0.9999805076779602,0.9999993464762988
8.419280273907287,0.9999999999788747,0.9999993632189677,0.9999815429937502,0.9998953909121651,0.9999999023911835,0.9999907224161203,0.9999263659346045,0.9999996904890645,0.9999823369751101,0.9999994178198116
8.500710747500081,0.9999999999819464,0.9999994334681599,0.9999832911893616,0.9999042901016947,0.9999999138787413,0.9999916317876695,0.9999327676759004,0.9999997253862473,0.9999840014831363,0.9999994816013803
8.582928808845487,0.9999999999845784,0.9999994961900043,0.9999848803485462,0.9999124694368662,0.9999999240480375,0.9999924553029941,0.9999386390003997,0.999999756455986,0.999985515364765,0.9999995385967351
8.665942075416925,0.9999999999868328,0.9999995521654303,0.9999863242841172,0.999919983775221,0.9999999330462241,0.9999932007296014,0.9999440214396355,0.9999997841054735,0.9999868916311299,0.9999995895048995
8.749758238363288,0.9999999999887625,0.9999996020972405,0.9999876356728871,0.9999268840891185,0.9999999410045228,0.9999938751662637,0.99994895348927,0.99999980870003,0.9999881422292851,0.9999996349554636
8.834385063221525,0.9999999999904139,0.9999996466176079,0.9999888261430823,0.9999332177159055,0.9999999480398905,0.9999944850972704,0.9999534708123328,0.9999998305672471,0.9999892781236226,0.9999996755152004
8.919830390636116,0.9999999999918262,0.9999996862948886,0.9999899063555836,0.9999390285940237,0.9999999542565187,0.9999950364425947,0.9999576064304154,0.9999998500007379,0.9999903093715694,0.9999997116940812
9.006102137085499,0.9999999999930336,0.9999997216398073,0.999990886079377,0.999944357485683,0.9999999597471808,0.9999955346042526,0.9999613909034112,0.9999998672635314,0.9999912451939215,0.999999743950743
9.093208295615554,0.9999999999940652,0.9999997531110725,0.9999917742615843,0.999949242186712,0.9999999645944425,0.9999959845091172,0.9999648524983655,0.9999998825911415,0.9999920940401531,0.9999997726974521
9.181156936580116,0.9999999999949464,0.9999997811204672,0.9999925790924197,0.999953717724182,0.9999999688717485,0.9999963906484338,0.9999680173479873,0.9999998961943418,0.9999928636490224,0.9999997983046115
9.269956208388717,0.9999999999956987,0.9999998060374665,0.9999933080654027,0.9999578165423838,0.9999999726443978,0.9999967571142693,0.9999709095993516,0.9999999082616713,0.999993561104776,0.999999821104848
9.359614338261524,0.9999999999963406,0.9999998281934191,0.9999939680331374,0.9999615686777211,0.999999975970419,0.9999970876331107,0.9999735515533057,0.9999999189616972,0.9999941928892404,0.9999998413967195
9.450139632991595,0.9999999999968882,0.9999998478853344,0.9999945652589537,0.9999650019230661,0.9999999789013543,0.999997385596819,0.9999759637950706,0.9999999284450565,0.9999947649300719,0.999999859448073
9.541540479714493,0.9999999999973549,0.9999998653793092,0.9999951054646847,0.9999681419821058,0.9999999814829619,0.9999976540911292,0.9999781653165134,0.9999999368462978,0.9999952826454189,0.9999998754990872
9.63382534668536,0.9999999999977527,0.9999998809136279,0.9999955938748465,0.9999710126141887,0.9999999837558453,0.9999978959218722,0.9999801736305444,0.9999999442855405,0.9999957509852408,0.9999998897650252
9.72700278406348,0.9999999999980915,0.9999998947015637,0.9999960352574614,0.9999736357701658,0.9999999857560168,0.9999981136390916,0.9999820048780756,0.9999999508699694,0.9999961744695081,0.9999999024387256
9.82108142470447,0.99999999999838,0.9999999069339105,0.9999964339617599,0.9999760317196988,0.9999999875154003,0.9999983095592063,0.9999836739279613,0.9999999566951822,0.9999965572234993,0.9999999136928549
9.9160699849601,0.9999999999986254,0.999999917781268,0.9999967939529769,0.9999782191704938,0.9999999890622824,0.9999984857853673,0.9999851944703161,0.9999999618463992,0.9999969030103955,0.9999999236819426
10.011977265485843,0.9999999999988342,0.9999999273961041,0.9999971188444485,0.9999802153798961,0.9999999904217144,0.9999986442261452,0.9999865791035989,0.999999966399554,0.999997215261361,0.9999999325442194
10.108812152056311,0.9999999999990117,0.9999999359146163,0.9999974119271988,0.9999820362592712,0.9999999916158713,0.9999987866126744,0.9999878394158217,0.9999999704222725,0.999997497103288,0.9999999404032764
10.206583616388441,0.9999999999991626,0.9999999434584077,0.9999976761971984,0.9999836964715704,0.999999992664373,0.9999989145143727,0.9999889860602366,0.9999999739747523,0.9999977513843709,0.9999999473695629
