im (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
3.3740318027118836,0.9999999999966838,0.9999999528842356,0.9999967030722653,0.9999664722776604,0.9999999989771099,0.9999991124162553,0.9999816648584565,0.9999999875838165,0.9999965440742651,0.9999999567001124
3.406665115616725,0.9999999999973685,0.9999999607601878,0.9999971773299599,0.9999707697570416,0.9999999991655968,0.9999992467024909,0.9999840866685569,0.9999999897299965,0.9999970370099179,0.9999999639025124
3.4396140548029455,0.9999999999979138,0.9999999673470845,0.9999975853646448,0.9999745370735188,0.9999999993199274,0.9999993612028112,0.9999861998292199,0.9999999915123324,0.9999974617215022,0.9999999699319598
3.4728816729777523,0.9999999999983473,0.9999999728511252,0.999997936121544,0.9999778368250428,0.9999999994461819,0.9999994587485178,0.9999880421095619,0.9999999929912297,0.9999978273393904,0.9999999749751476
3.506471052373845,0.9999999999986919,0.9999999774463431,0.9999982373822315,0.9999807245896353,0.9999999995493781,0.9999995417787965,0.999989646870118,0.9999999942172907,0.9999981418177394,0.999999979189789
3.5403853050349823,0.9999999999989656,0.9999999812794851,0.999998495909541,0.9999832496647749,0.9999999996336544,0.9999996123930384,0.9999910435491423,0.9999999952328666,0.9999984120794722,0.9999999827089933
3.5746275731043133,0.9999999999991828,0.9999999844741749,0.9999987175753478,0.9999854557349271,0.99999999970242,0.9999996723964767,0.9999922580989287,0.9999999960733699,0.9999986441443053,0.9999999856450006
3.609201029115495,0.9999999999993547,0.9999999871344595,0.9999989074731164,0.999987381473454,0.9999999997584814,0.9999997233399486,0.9999933133768263,0.9999999967683839,0.9999988432416793,0.9999999880923673
3.6441088762866216,0.9999999999994911,0.9999999893478275,0.9999990700169237,0.9999890610846992,0.999999999804146,0.9999997665545004,0.9999942294952409,0.9999999973426003,0.9999990139102626,0.9999999901306791
3.6793543488170197,0.9999999999995989,0.9999999911877768,0.9999992090284817,0.9999905247916052,0.9999999998413102,0.9999998031814747,0.9999950241345602,0.9999999978166083,0.9999991600855287,0.9999999918268604
3.7149407121868694,0.9999999999996841,0.9999999927159948,0.9999993278135331,0.999991799273817,0.9999999998715301,0.9999998341986388,0.9999957128226108,0.9999999982075612,0.9999992851767535,0.9999999932371371
3.7508712634597674,0.9999999999997515,0.9999999939842087,0.9999994292288426,0.999992908060836,0.9999999998960825,0.9999998604428532,0.9999963091839406,0.9999999985297365,0.9999993921346375,0.9999999944087041
3.787149331588194,0.9999999999998046,0.9999999950357538,0.9999995157408785,0.9999938718844282,0.9999999999160128,0.9999998826297173,0.9999968251619337,0.9999999987950073,0.9999994835106302,0.9999999953811406
3.8237782777219396,0.9999999999998466,0.9999999959069016,0.9999995894771606,0.9999947089941443,0.9999999999321776,0.9999999013705775,0.9999972712164997,0.9999999990132383,0.9999995615089209,0.9999999961876076
3.8607614955195135,0.9999999999998795,0.999999996627984,0.9999996522711416,0.9999954354394928,0.999999999945277,0.9999999171872359,0.9999976564998251,0.9999999991926182,0.9999996280319539,0.9999999968558652
3.8981024114625664,0.9999999999999055,0.9999999972243426,0.9999997057013958,0.9999960653220041,0.9999999999558833,0.9999999305246589,0.9999979890124512,0.999999999339938,0.9999996847202316,0.99999999740913
3.935804485173351,0.9999999999999261,0.9999999977171303,0.9999997511258016,0.9999966110201493,0.9999999999644636,0.9999999417619443,0.9999982757417307,0.9999999994608251,0.9999997329870889,0.9999999978668024
3.9738712097352553,0.999999999999942,0.999999998123988,0.9999997897113241,0.9999970833898099,0.999999999971399,0.9999999512217784,0.9999985227845164,0.9999999995599379,0.9999997740490394,0.9999999982450786
4.012306112016437,0.9999999999999547,0.9999999984596141,0.9999998224599393,0.9999974919427645,0.9999999999770001,0.9999999591785803,0.9999987354557629,0.9999999996411294,0.9999998089522328,0.9999999985574677
4.0511127529965805,0.9999999999999646,0.9999999987362443,0.9999998502311758,0.9999978450054259,0.9999999999815197,0.9999999658655101,0.9999989183845561,0.9999999997075838,0.9999998385954962,0.9999999988152279
4.090294728096837,0.9999999999999724,0.9999999989640556,0.9999998737616936,0.9999981498598619,0.9999999999851635,0.9999999714804931,0.9999990755989345,0.9999999997619299,0.9999998637503813,0.999999999027733
4.129855667512915,0.9999999999999785,0.9999999991515041,0.9999998936822749,0.9999984128689433,0.9999999999880989,0.9999999761913927,0.9999992106007324,0.9999999998063362,0.9999998850785877,0.9999999992027806
4.169799236551434,0.9999999999999832,0.9999999993056103,0.9999999105325514,0.9999986395872851,0.9999999999904614,0.9999999801404478,0.9999993264315494,0.9999999998425901,0.9999999031470918,0.9999999993468517
4.210129135969508,0.9999999999999869,0.999999999432198,0.9999999247737579,0.9999988348594908,0.9999999999923613,0.9999999834480764,0.9999994257308372,0.9999999998721633,0.9999999184412681,0.9999999994653279
4.250849102317618,0.9999999999999898,0.999999999536093,0.9999999367997658,0.9999990029070596,0.9999999999938879,0.999999986216131,0.9999995107869937,0.9999999998962663,0.9999999313762612,0.9999999995626743
4.291962908285806,0.9999999999999921,0.999999999621291,0.9999999469466182,0.9999991474051854,0.9999999999951135,0.9999999885306841,0.9999995835822574,0.9999999999158945,0.9999999423068273,0.9999999996425918
4.333474363053212,0.9999999999999939,0.999999999691098,0.9999999555007619,0.9999992715505515,0.9999999999960965,0.9999999904644079,0.9999996458321176,0.9999999999318651,0.9999999515358481,0.9999999997081459
4.37538731264099,0.9999999999999952,0.9999999997482457,0.9999999627061482,0.9999993781211148,0.9999999999968844,0.9999999920786056,0.9999996990198715,0.9999999999448488,0.9999999593216836,0.9999999997618727
4.417705640268645,0.9999999999999963,0.9999999997949907,0.9999999687703508,0.999999469528772,0.9999999999975153,0.9999999934249434,0.9999997444268965,0.9999999999553951,0.99999996588452,0.9999999998058691
4.460433266713801,0.9999999999999971,0.9999999998331941,0.9999999738698319,0.9999995478657062,0.9999999999980201,0.9999999945469276,0.9999997831591426,0.9999999999639546,0.9999999714118428,0.9999999998418672
4.5035741506754885,0.9999999999999978,0.9999999998643905,0.9999999781544713,0.999999614945133,0.9999999999984237,0.9999999954811596,0.9999998161702923,0.9999999999708957,0.9999999760631504,0.9999999998712961
4.547132289140877,0.9999999999999982,0.9999999998898436,0.999999981751457,0.9999996723370836,0.999999999998746,0.9999999962584055,0.9999998442819877,0.9999999999765196,0.9999999799740114,0.9999999998953345
4.59111171775562,0.9999999999999987,0.9999999999105931,0.9999999847686245,0.9999997213997992,0.9999999999990032,0.9999999969045026,0.9999998682014788,0.9999999999810724,0.9999999832595522,0.9999999999149533
4.635516511197752,0.999999999999999,0.9999999999274941,0.99999998729732,0.9999997633072466,0.9999999999992084,0.99999999744113,0.9999998885370048,0.999999999984755,0.9999999860174531,0.9999999999309516
4.680350783555199,0.9999999999999992,0.9999999999412488,0.9999999894148529,0.9999997990732105,0.9999999999993718,0.9999999978864622,0.9999999058111887,0.9999999999877313,0.9999999883305177,0.9999999999439866
4.725618688706957,0.9999999999999993,0.9999999999524334,0.9999999911865947,0.9999998295723661,0.999999999999502,0.9999999982557212,0.9999999204726876,0.9999999999901347,0.9999999902688771,0.9999999999545982
4.771324420707939,0.9999999999999996,0.9999999999615207,0.9999999926677731,0.9999998555586943,0.9999999999996054,0.9999999985616458,0.9999999329063186,0.9999999999920738,0.9999999918918765,0.9999999999632299
4.817472214177557,0.9999999999999997,0.9999999999688974,0.9999999939050052,0.9999998776815547,0.9999999999996877,0.9999999988148868,0.9999999434418486,0.999999999993637,0.9999999932496895,0.9999999999702449
4.864066344692058,0.9999999999999997,0.9999999999748809,0.9999999949376045,0.9999998964997059,0.999999999999753,0.9999999990243413,0.9999999523616188,0.9999999999948961,0.999999994384698,0.9999999999759415
4.9111111291806475,0.9999999999999998,0.9999999999797299,0.9999999957986965,0.9999999124935172,0.9999999999998048,0.9999999991974353,0.9999999599071502,0.9999999999959095,0.999999995332671,0.9999999999805634
4.958610926325472,0.9999999999999999,0.9999999999836564,0.9999999965161672,0.9999999260755994,0.9999999999998459,0.9999999993403611,0.9999999662848627,0.9999999999967244,0.9999999961237696,0.9999999999843104
5.00657013696542,0.9999999999999999,0.9999999999868332,0.999999997113472,0.9999999376000479,0.9999999999998784,0.999999999458278,0.9999999716710195,0.9999999999973791,0.9999999967834032,0.9999999999873455
5.054993204503879,0.9999999999999999,0.9999999999894011,0.9999999976103218,0.9999999473704712,0.9999999999999042,0.9999999995554806,0.9999999762160002,0.9999999999979047,0.9999999973329605,0.9999999999898018
5.103884615320409,0.9999999999999999,0.9999999999914754,0.9999999980232658,0.9999999556469581,0.9999999999999245,0.9999999996355406,0.9999999800479877,0.9999999999983262,0.9999999977904287,0.9999999999917881
5.153248899186401,0.9999999999999999,0.9999999999931494,0.9999999983661874,0.9999999626521198,0.9999999999999406,0.9999999997014265,0.9999999832761486,0.9999999999986641,0.9999999981709218,0.9999999999933931
5.203090629684766,1.0,0.9999999999944991,0.9999999986507223,0.9999999685763203,0.9999999999999533,0.999999999755602,0.9999999859933715,0.9999999999989346,0.999999998487128,0.9999999999946887
5.253414424633669,1.0,0.9999999999955865,0.9999999988866147,0.9999999735822048,0.9999999999999633,0.9999999998001116,0.9999999882786251,0.999999999999151,0.9999999987496899,0.9999999999957337
5.304224946514371,1.0,0.9999999999964619,0.999999999082017,0.9999999778086124,0.9999999999999711,0.999999999836649,0.999999990198985,0.9999999999993241,0.9999999989675268,0.999999999996576
5.355526902903207,1.0,0.999999999997166,0.999999999243744,0.999999981373956,0.9999999999999774,0.9999999998666171,0.9999999918113741,0.9999999999994623,0.9999999991481064,0.9999999999972542
5.407325046907737,1.0,0.9999999999977319,0.9999999993774876,0.9999999843791387,0.9999999999999822,0.9999999998911767,0.9999999931640575,0.9999999999995726,0.9999999992976762,0.9999999999977999
5.459624177607121,1.0,0.9999999999981863,0.9999999994879977,0.9999999869100672,0.9999999999999861,0.999999999911287,0.9999999942979229,0.9999999999996606,0.9999999994214582,0.9999999999982386
5.512429140496768,1.0,0.9999999999985508,0.9999999995792338,0.9999999890398156,0.9999999999999891,0.9999999999277401,0.999999995247578,0.9999999999997307,0.9999999995238132,0.999999999998591
5.565744827937239,1.0,0.999999999998843,0.9999999996544948,0.9999999908304881,0.9999999999999916,0.9999999999411902,0.9999999960422892,0.9999999999997864,0.9999999996083796,0.9999999999988738
5.619576179607544,1.0,0.9999999999990772,0.9999999997165262,0.9999999923348193,0.9999999999999933,0.9999999999521759,0.9999999967067843,0.9999999999998308,0.9999999996781909,0.9999999999991006
5.673928182962797,1.0,0.9999999999992645,0.9999999997676107,0.9999999935975485,0.9999999999999948,0.9999999999611413,0.999999997261938,0.9999999999998661,0.9999999997357734,0.9999999999992824
5.728805873696299,1.0,0.9999999999994142,0.9999999998096452,0.9999999946565983,0.999999999999996,0.999999999968452,0.9999999977253569,0.9999999999998941,0.9999999997832296,0.9999999999994278
5.784214336206095,1.0,0.9999999999995339,0.999999999844204,0.999999995544085,0.9999999999999969,0.9999999999744082,0.999999998111878,0.9999999999999163,0.9999999998223079,0.9999999999995441
5.840158704066045,1.0,0.9999999999996294,0.9999999998725929,0.9999999962871842,0.9999999999999976,0.999999999979257,0.9999999984339935,0.9999999999999339,0.9999999998544603,0.9999999999996372
5.89664416050144,1.0,0.9999999999997056,0.9999999998958942,0.99999999690887,0.9999999999999981,0.9999999999832009,0.9999999987022121,0.9999999999999478,0.9999999998808924,0.9999999999997115
5.953675938869233,1.0,0.9999999999997663,0.9999999999150035,0.9999999974285482,0.9999999999999986,0.9999999999864061,0.9999999989253664,0.9999999999999589,0.9999999999026037,0.9999999999997706
6.011259323142897,1.0,0.9999999999998147,0.999999999930662,0.9999999978625957,0.9999999999999989,0.9999999999890088,0.9999999991108734,0.9999999999999676,0.9999999999204225,0.9999999999998179
6.069399648402013,1.0,0.9999999999998531,0.9999999999434821,0.9999999982248216,0.9999999999999991,0.9999999999911204,0.9999999992649564,0.9999999999999745,0.9999999999350345,0.9999999999998556
6.128102301326517,1.0,0.9999999999998838,0.9999999999539696,0.9999999985268591,0.9999999999999993,0.9999999999928323,0.999999999392832,0.9999999999999799,0.999999999947007,0.9999999999998854
6.1873727206958105,1.0,0.999999999999908,0.9999999999625417,0.9999999987784999,0.9999999999999994,0.9999999999942188,0.9999999994988694,0.9999999999999842,0.9999999999568082,0.9999999999999093
6.247216397892645,1.0,0.9999999999999273,0.9999999999695425,0.9999999989879792,0.9999999999999996,0.9999999999953411,0.9999999995867251,0.9999999999999877,0.9999999999648256,0.9999999999999282
6.307638877411904,1.0,0.9999999999999426,0.999999999975255,0.9999999991622159,0.9999999999999997,0.9999999999962486,0.9999999996594561,0.9999999999999903,0.9999999999713782,0.9999999999999433
6.368645757374292,1.0,0.9999999999999547,0.9999999999799127,0.999999999307019,0.9999999999999998,0.9999999999969816,0.9999999997196161,0.9999999999999925,0.9999999999767292,0.9999999999999551
6.430242690045004,1.0,0.9999999999999643,0.999999999983707,0.9999999994272606,0.9999999999999998,0.9999999999975736,0.9999999997693364,0.999999999999994,0.9999999999810952,0.9999999999999646
6.492435382357402,1.0,0.9999999999999718,0.9999999999867955,0.9999999995270239,0.9999999999999999,0.999999999998051,0.9999999998103946,0.9999999999999953,0.9999999999846547,0.999999999999972
6.555229596441763,1.0,0.9999999999999778,0.9999999999893072,0.9999999996097277,0.9999999999999999,0.9999999999984357,0.9999999998442715,0.9999999999999963,0.9999999999875543,0.999999999999978
6.6186311501591355,1.0,0.9999999999999826,0.9999999999913483,0.9999999996782324,0.9999999999999999,0.9999999999987456,0.9999999998721999,0.9999999999999971,0.9999999999899142,0.9999999999999827
6.682645917640357,1.0,0.9999999999999863,0.9999999999930055,0.9999999997349285,0.9999999999999999,0.9999999999989949,0.9999999998952053,0.9999999999999978,0.9999999999918333,0.9999999999999863
6.747279829830319,1.0,0.9999999999999892,0.9999999999943499,0.9999999997818125,1.0,0.9999999999991953,0.9999999999141395,0.9999999999999982,0.9999999999933926,0.9999999999999892
6.812538875037422,1.0,0.9999999999999916,0.9999999999954396,0.9999999998205503,1.0,0.9999999999993563,0.9999999999297101,0.9999999999999987,0.9999999999946586,0.9999999999999916
6.87842909948842,1.0,0.9999999999999933,0.9999999999963223,0.9999999998525309,1.0,0.9999999999994855,0.9999999999425041,0.999999999999999,0.9999999999956857,0.9999999999999933
6.944956607888594,1.0,0.9999999999999948,0.9999999999970365,0.9999999998789108,1.0,0.9999999999995891,0.9999999999530077,0.9999999999999992,0.999999999996518,0.9999999999999948
7.012127563987352,1.0,0.9999999999999959,0.9999999999976139,0.9999999999006528,1.0,0.9999999999996722,0.9999999999616238,0.9999999999999993,0.9999999999971921,0.9999999999999959
7.079948191149295,1.0,0.9999999999999968,0.9999999999980804,0.9999999999185575,1.0,0.9999999999997385,0.9999999999686858,0.9999999999999996,0.9999999999977376,0.9999999999999968
