im (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
3.787149331588194,0.9999999999816638,0.9999823708373423,0.9982771951731357,0.9859891172621102,0.9999969207235648,0.9989661221190235,0.9888006214126119,0.9999414467296903,0.9960169568355894,0.9998110971314409
3.8237782777219396,0.9999999999851037,0.9999846507367106,0.9984475892341331,0.9871053709743539,0.9999973478785857,0.9990725271252053,0.9897188707065352,0.999948614358459,0.9963827020929801,0.9998328129241851
3.8607614955195135,0.9999999999879102,0.9999866488149471,0.9986024530767972,0.9881434736053822,0.99999771801256,0.9991687701323675,0.9905704353399145,0.9999549480235166,0.9967179088500866,0.9998521732207719
3.8981024114625664,0.9999999999901977,0.9999883980729325,0.9987430536613637,0.9891078787093994,0.9999980384026097,0.999255730084389,0.9913593272210602,0.9999605389205786,0.9970248049735112,0.9998694155770456
3.935804485173351,0.9999999999920604,0.9999899278980158,0.9988705705933624,0.9900028781456964,0.9999983154459322,0.9993342201154332,0.9920893937649493,0.9999654690324459,0.9973054884430925,0.9998847557990436
3.9738712097352553,0.9999999999935753,0.9999912644265478,0.9989861004862193,0.9908325996224018,0.9999985547592941,0.9994049913813797,0.9927643175953849,0.9999698119643097,0.9975619317171607,0.999898389672327
4.012306112016437,0.9999999999948063,0.9999924308742633,0.9990906612764132,0.9916010051760431,0.9999987612682212,0.9994687367832154,0.9933876170217485,0.9999736337148757,0.9977959862761829,0.9999104945838444
4.0511127529965805,0.9999999999958056,0.999993447836845,0.999185196471668,0.9923118905247063,0.9999989392868232,0.9995260945725463,0.9939626472266949,0.999976993386885,0.9980093873030925,0.9999212310396188
4.090294728096837,0.9999999999966158,0.9999943335628969,0.9992705793149476,0.9929688852309326,0.9999990925891306,0.9995776518311468,0.9944926021009969,0.9999799438405662,0.9982037584613312,0.9999307440818626
4.129855667512915,0.9999999999972722,0.9999951042014414,0.9993476168492385,0.9935754536095651,0.9999992244727449,0.999623947818113,0.9949805166621988,0.9999825322934937,0.9983806167344512,0.9999391646093672
4.169799236551434,0.9999999999978034,0.9999957740259444,0.9994170538702314,0.9941348963154931,0.9999993378155465,0.9996654771797255,0.9954292699947234,0.9999848008702437,0.9985413772940095,0.999946610605212
4.210129135969508,0.9999999999982329,0.9999963556367618,0.9994795767560443,0.9946503525465913,0.9999994351261402,0.9997026930185544,0.9958415886505292,0.9999867871051499,0.9986873583653826,0.9999531882759695
4.250849102317618,0.9999999999985797,0.9999968601437872,0.9995358171650551,0.9951248027980475,0.9999995185886628,0.9997360098196443,0.9962200504512972,0.9999885244013458,0.9988197860640138,0.999958993106679
4.291962908285806,0.9999999999988596,0.9999972973309719,0.9995863555947099,0.9955610721056699,0.9999995901025253,0.9997658062328099,0.9965670886353553,0.9999900424491666,0.9989397991774553,0.9999641108359056
4.333474363053212,0.9999999999990852,0.9999976758042807,0.9996317247958587,0.9959618337175908,0.9999996513176084,0.999792427711147,0.9968849962950874,0.9999913676068546,0.9990484538713381,0.9999686183552087
4.37538731264099,0.9999999999992668,0.9999980031245421,0.999672413038718,0.9963296131359874,0.9999997036653889,0.9998161890068165,0.9971759310533584,0.999992523246378,0.9991467283000974,0.9999725845373224
4.417705640268645,0.9999999999994129,0.9999982859265486,0.9997088672279845,0.996666792472958,0.9999997483864251,0.9998373765260126,0.9974419199304563,0.9999935300670368,0.9992355271058596,0.9999760709972881
4.460433266713801,0.9999999999995304,0.9999985300256666,0.9997414958659133,0.9969756150674696,0.999999786554594,0.9998562505457568,0.9976848643561778,0.9999944063793899,0.9993156857913568,0.9999791327907022
4.5035741506754885,0.9999999999996246,0.9999987405131208,0.9997706718633412,0.9972581903132773,0.9999998190984343,0.999873047295799,0.9979065452848978,0.9999951683618936,0.9993879749550609,0.999981819053134
4.547132289140877,0.9999999999997004,0.9999989218410268,0.9997967351996655,0.9975164986508491,0.9999998468199128,0.9998879809094413,0.9981086283747302,0.9999958302925069,0.9994531043789083,0.9999841735846488
4.59111171775562,0.9999999999997609,0.9999990778981636,0.9998199954337086,0.9977523966795738,0.9999998704109041,0.9999012452475456,0.9982926691951746,0.9999964047573723,0.9995117269610178,0.9999862353832311
4.635516511197752,0.9999999999998095,0.9999992120773944,0.9998407340681932,0.9979676223498347,0.9999998904676413,0.9999130156003444,0.9984601184309043,0.9999969028385514,0.9995644424876793,0.9999880391307543
4.680350783555199,0.9999999999998483,0.9999993273355691,0.999859206771233,0.9981638001978541,0.9999999075033708,0.9999234502719565,0.998612327052563,0.9999973342826584,0.9996118012406165,0.9999896156349841
4.725618688706957,0.9999999999998793,0.9999994262466698,0.9998756454588289,0.9983424465895276,0.9999999219594189,0.9999326920527172,0.9987505514285671,0.9999977076521054,0.9996543074370834,0.9999909922309382
4.771324420707939,0.9999999999999041,0.9999995110488955,0.9998902602428348,0.9985049749427284,0.9999999342148577,0.9999408695845716,0.9988759583549434,0.9999980304605498,0.999692422501774,0.9999921931447544
4.817472214177557,0.9999999999999238,0.9999995836863181,0.9999032412492441,0.9986527009007501,0.9999999445949346,0.9999480986248681,0.9989896299831345,0.9999983092940161,0.9997265681707824,0.9999932398230486
4.864066344692058,0.9999999999999396,0.9999996458456838,0.9999147603119557,0.9987868474326514,0.9999999533784159,0.999954483213916,0.9990925686284771,0.9999985499190492,0.9997571294289689,0.9999941512305734
4.9111111291806475,0.999999999999952,0.9999996989888817,0.9999249725473948,0.9989085498392304,0.9999999608039747,0.9999601167516573,0.999185701444677,0.9999987573791496,0.9997844572830643,0.999994944118817
4.958610926325472,0.999999999999962,0.9999997443815511,0.9999340178155264,0.9990188606461939,0.9999999670757411,0.9999650829887456,0.9992698849520617,0.999998936080638,0.9998088713736953,0.9999956332680116
5.00657013696542,0.99999999999997,0.9999997831182512,0.9999420220728851,0.9991187543687773,0.9999999723681186,0.9999694569372352,0.9993459094096901,0.9999990898690014,0.9998306624302294,0.9999962317048658
5.054993204503879,0.9999999999999762,0.9999998161445791,0.9999490986232833,0.9992091321345907,0.9999999768299562,0.9999733057059604,0.9994145030235186,0.9999992220966819,0.9998500945729496,0.9999967508981644
5.103884615320409,0.9999999999999812,0.9999998442765785,0.9999553492718454,0.9992908261538371,0.9999999805881625,0.9999766892655444,0.9994763359847801,0.9999993356831851,0.9998674074675631,0.9999972009342359
5.153248899186401,0.9999999999999852,0.99999986821775,0.9999608653879566,0.9993646040282351,0.9999999837508272,0.9999796611478041,0.9995320243345133,0.9999994331683074,0.9998828183374461,0.9999975906741351
5.203090629684766,0.9999999999999883,0.9999998885739403,0.9999657288826244,0.999431172892004,0.9999999864099179,0.9999822690841454,0.9995821336517974,0.999999516759206,0.9998965238393359,0.9999979278942489
5.253414424633669,0.9999999999999908,0.9999999058663569,0.9999700131056224,0.9994911833801153,0.9999999886436052,0.999984555587341,0.9996271825647007,0.9999995883719697,0.9999087018084025,0.9999982194119021
5.304224946514371,0.9999999999999928,0.9999999205429316,0.9999737836676348,0.9995452334206996,0.999999990518265,0.9999865584808856,0.9996676460842417,0.9999996496682865,0.9999195128787832,0.9999984711974076
5.355526902903207,0.9999999999999943,0.999999932988229,0.999977099192449,0.9995938718500093,0.9999999920902024,0.9999883113799148,0.9997039587628113,0.9999997020877417,0.9999291019857477,0.9999986884738922
5.407325046907737,0.9999999999999956,0.9999999435320756,0.9999800120040512,0.9996376018496975,0.9999999934071309,0.9999898441274597,0.9997365176794971,0.9999997468762349,0.9999375997556819,0.9999988758061126
5.459624177607121,0.9999999999999964,0.9999999524570659,0.9999825687532787,0.9996768842073719,0.9999999945094441,0.9999911831896008,0.9997656852556197,0.9999997851109478,0.9999451237900572,0.9999990371793733
5.512429140496768,0.9999999999999972,0.9999999600050837,0.9999848109884706,0.9997121404024397,0.9999999954313048,0.999992352012871,0.9997917919045216,0.9999998177222561,0.9999517798494729,0.999999176069558
5.565744827937239,0.9999999999999978,0.9999999663829608,0.9999867756743368,0.9997437555201762,0.9999999962015775,0.9999933713470531,0.9998151385202678,0.9999998455129349,0.9999576629437561,0.9999992955051968
5.619576179607544,0.9999999999999983,0.9999999717673818,0.9999884956630501,0.9997720809977342,0.9999999968446268,0.9999942595363089,0.9998359988104254,0.9999998691749722,0.9999628583339568,0.9999993981224051
5.673928182962797,0.9999999999999987,0.999999976309129,0.9999900001213352,0.9997974372064773,0.9999999973809987,0.9999950327813842,0.9998546214784912,0.9999998893042702,0.9999674424519104,0.9999994862134522
5.728805873696299,0.999999999999999,0.9999999801367553,0.9999913149171133,0.9998201158755718,0.9999999978280023,0.9999957053754404,0.9998712322618555,0.9999999064134849,0.9999714837428438,0.9999995617696462
5.784214336206095,0.9999999999999992,0.999999983359754,0.9999924629690408,0.9998403823622165,0.9999999982002062,0.9999962899158777,0.9998860358314138,0.9999999209432258,0.9999750434363017,0.9999996265191539
5.840158704066045,0.9999999999999993,0.9999999860712951,0.999993464562063,0.9998584777742464,0.9999999985098604,0.9999967974943452,0.9998992175591002,0.9999999332718146,0.9999781762504406,0.9999996819603126
5.89664416050144,0.9999999999999996,0.9999999883505822,0.9999943376319025,0.9998746209511085,0.9999999987672558,0.999997237866957,0.9999109451596996,0.9999999437237788,0.9999809310345155,0.999999729390939
5.953675938869233,0.9999999999999996,0.9999999902648825,0.999995098021194,0.9998890103093975,0.9999999989810289,0.9999976196065821,0.9999213702133274,0.999999952577234,0.9999833513541426,0.9999997699340828
6.011259323142897,0.9999999999999997,0.9999999918712709,0.9999957597097869,0.999901825559258,0.9999999991584216,0.9999979502389218,0.9999306295749428,0.999999960070295,0.9999854760236879,0.9999998045606324
6.069399648402013,0.9999999999999998,0.9999999932181287,0.9999963350215518,0.9999132292980136,0.9999999993055002,0.9999982363639469,0.9999388466771932,0.9999999664066365,0.9999873395898867,0.9999998341091331
6.128102301326517,0.9999999999999998,0.9999999943464295,0.9999968348098486,0.9999233684873883,0.999999999427342,0.9999984837641371,0.9999461327327827,0.9999999717603102,0.9999889727705668,0.9999998593031423
6.1873727206958105,0.9999999999999999,0.999999995290841,0.9999972686236476,0.9999323758206358,0.9999999995281921,0.9999986975008361,0.9999525878424161,0.9999999762799145,0.9999904028521087,0.9999998807664108
6.247216397892645,0.9999999999999999,0.999999996080668,0.9999976448561351,0.9999403709858092,0.9999999996115969,0.9999988819999258,0.9999583020142085,0.9999999800921986,0.999991654049052,0.9999998990361468
6.307638877411904,0.9999999999999999,0.9999999967406593,0.9999979708774864,0.999947461831278,0.9999999996805166,0.9999990411279109,0.9999633561002573,0.9999999833051747,0.9999927478290281,0.9999999145745936
6.368645757374292,0.9999999999999999,0.9999999972916965,0.9999982531533488,0.9999537454394493,0.9999999997374189,0.9999991782594088,0.9999678226558714,0.9999999860108038,0.999993703205989,0.9999999277791218
6.430242690045004,1.0,0.9999999977513827,0.9999984973504435,0.9999593091144756,0.9999999997843605,0.9999992963369428,0.9999717667267315,0.9999999882873083,0.9999945370044918,0.9999999389910201
6.492435382357402,1.0,0.9999999981345432,0.9999987084305778,0.9999642312895333,0.9999999998230527,0.9999993979238598,0.9999752465690268,0.9999999902011646,0.9999952640975991,0.9999999485031409
6.555229596441763,1.0,0.9999999984536526,0.9999988907342372,0.9999685823590462,0.9999999998549187,0.9999994852511036,0.9999783143073768,0.9999999918088153,0.9999958976207668,0.9999999565665457
6.6186311501591355,1.0,0.9999999987191983,0.9999990480548298,0.9999724254410094,0.9999999998811413,0.9999995602585161,0.9999810165351088,0.9999999931581399,0.9999964491639101,0.9999999633962737
6.682645917640357,1.0,0.999999998939989,0.999999183704549,0.9999758170743311,0.999999999902702,0.9999996246312612,0.9999833948612183,0.9999999942897184,0.9999969289436673,0.9999999691763435
6.747279829830319,1.0,0.9999999991234166,0.999999300572737,0.9999788078558814,0.9999999999204152,0.9999996798319151,0.9999854864081031,0.9999999952379124,0.9999973459577222,0.9999999740640861
6.812538875037422,1.0,0.999999999275679,0.9999994011775424,0.9999814430216949,0.9999999999349555,0.9999997271287047,0.9999873242639216,0.9999999960317922,0.9999977081228884,0.9999999781938959
6.87842909948842,1.0,0.9999999994019677,0.9999994877115931,0.9999837629765351,0.9999999999468814,0.9999997676203315,0.9999889378931938,0.9999999966959305,0.9999980223985259,0.9999999816804708
6.944956607888594,1.0,0.999999999506628,0.9999995620823322,0.9999858037757959,0.9999999999566551,0.9999998022577692,0.999990353509039,0.9999999972510788,0.9999982948967193,0.999999984621613
7.012127563987352,1.0,0.9999999995932933,0.9999996259476024,0.9999875975634759,0.9999999999646584,0.9999998318633836,0.9999915944102182,0.9999999977147468,0.9999985309805268,0.9999999871006433
7.079948191149295,1.0,0.9999999996649993,0.9999996807470032,0.9999891729697381,0.9999999999712067,0.9999998571476867,0.9999926812859433,0.9999999981016956,0.9999987353514941,0.9999999891884834
7.148424772930813,1.0,0.9999999997242801,0.9999997277294952,0.9999905554713442,0.9999999999765603,0.9999998787240004,0.9999936324912044,0.9999999984243586,0.99999891212752,0.9999999909454476
7.217563653662249,1.0,0.9999999997732489,0.9999997679776738,0.9999917677180346,0.9999999999809334,0.99999989712128,0.9999944642951747,0.9999999986931991,0.9999990649120611,0.9999999924227844
7.287371239035706,1.0,0.999999999813667,0.9999998024290906,0.9999928298277198,0.9999999999845028,0.9999999127953144,0.9999951911050652,0.9999999989170149,0.9999991968555715,0.9999999936640017
7.35785399669852,1.0,0.9999999998470006,0.999999831894965,0.9999937596531516,0.999999999987414,0.9999999261384991,0.9999958256676215,0.9999999991031969,0.9999993107099919,0.9999999947060034
7.429018456852514,1.0,0.9999999998744693,0.999999857076584,0.9999945730225478,0.9999999999897862,0.9999999374883561,0.9999963792502916,0.9999999992579492,0.999999408877021,0.9999999955800649
7.5008712128589785,1.0,0.9999999998970868,0.9999998785796657,0.9999952839564646,0.9999999999917178,0.9999999471349531,0.9999968618039301,0.9999999993864745,0.9999994934508337,0.9999999963126686
7.57341892184957,1.0,0.999999999915695,0.9999998969269225,0.9999959048630417,0.9999999999932894,0.9999999553273571,0.9999972821087589,0.9999999994931325,0.9999995662558475,0.9999999969262189
7.646668305343087,1.0,0.9999999999309924,0.9999999125690412,0.9999964467135762,0.999999999994567,0.9999999622792435,0.9999976479051631,0.9999999995815732,0.9999996288800725,0.9999999974396547
7.720626149868211,1.0,0.9999999999435579,0.9999999258942681,0.9999969192002351,0.9999999999956047,0.9999999681737664,0.9999979660107683,0.9999999996548496,0.9999996827045351,0.9999999978689711
7.795299307592287,1.0,0.9999999999538712,0.9999999372367693,0.9999973308775636,0.9999999999964471,0.9999999731677821,0.9999982424251269,0.9999999997155138,0.9999997289292075,0.9999999982276653
