im (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
5.673928182962797,1.0,0.9999999999985932,0.9999999998163055,0.9999999970919891,0.9999999999999886,0.9999999999727909,0.9999999989293836,0.9999999999999186,0.9999999999065359,0.9999999999996847
5.728805873696299,1.0,0.9999999999988034,0.9999999998409038,0.9999999974520386,0.9999999999999905,0.9999999999766024,0.9999999990657654,0.9999999999999314,0.9999999999192146,0.9999999999997329
5.784214336206095,1.0,0.9999999999989826,0.9999999998622678,0.999999997768469,0.999999999999992,0.9999999999798889,0.9999999991851254,0.9999999999999423,0.9999999999302037,0.9999999999997737
5.840158704066045,1.0,0.9999999999991352,0.9999999998808147,0.9999999980464424,0.9999999999999933,0.9999999999827212,0.9999999992895421,0.9999999999999514,0.9999999999397241,0.9999999999998085
5.89664416050144,1.0,0.9999999999992654,0.9999999998969088,0.9999999982905251,0.9999999999999944,0.999999999985161,0.9999999993808462,0.999999999999959,0.9999999999479685,0.9999999999998379
5.953675938869233,1.0,0.9999999999993762,0.9999999999108682,0.9999999985047551,0.9999999999999953,0.999999999987262,0.9999999994606491,0.9999999999999655,0.9999999999551047,0.999999999999863
6.011259323142897,1.0,0.9999999999994705,0.9999999999229708,0.9999999986927006,0.9999999999999961,0.9999999999890701,0.9999999995303689,0.999999999999971,0.999999999961279,0.9999999999998842
6.069399648402013,1.0,0.9999999999995508,0.9999999999334589,0.9999999988575142,0.9999999999999968,0.9999999999906257,0.9999999995912529,0.9999999999999756,0.9999999999666186,0.9999999999999021
6.128102301326517,1.0,0.9999999999996191,0.999999999942544,0.9999999990019794,0.9999999999999972,0.9999999999919634,0.9999999996443972,0.9999999999999795,0.9999999999712345,0.9999999999999173
6.1873727206958105,1.0,0.9999999999996771,0.9999999999504101,0.9999999991285526,0.9999999999999977,0.9999999999931133,0.9999999996907654,0.9999999999999828,0.9999999999752227,0.9999999999999302
6.247216397892645,1.0,0.9999999999997264,0.9999999999572179,0.9999999992394011,0.9999999999999981,0.9999999999941012,0.9999999997312037,0.9999999999999856,0.9999999999786673,0.999999999999941
6.307638877411904,1.0,0.9999999999997683,0.9999999999631071,0.9999999993364357,0.9999999999999984,0.9999999999949495,0.9999999997664548,0.9999999999999879,0.999999999981641,0.9999999999999503
6.368645757374292,1.0,0.9999999999998038,0.9999999999681993,0.9999999994213403,0.9999999999999987,0.9999999999956777,0.9999999997971706,0.9999999999999898,0.9999999999842071,0.9999999999999581
6.430242690045004,1.0,0.999999999999834,0.9999999999726007,0.9999999994955988,0.9999999999999989,0.9999999999963025,0.9999999998239228,0.9999999999999915,0.9999999999864203,0.9999999999999647
6.492435382357402,1.0,0.9999999999998597,0.9999999999764031,0.9999999995605174,0.9999999999999991,0.9999999999968384,0.9999999998472127,0.9999999999999929,0.9999999999883286,0.9999999999999702
6.555229596441763,1.0,0.9999999999998813,0.9999999999796867,0.9999999996172458,0.9999999999999992,0.9999999999972978,0.9999999998674792,0.999999999999994,0.9999999999899729,0.9999999999999749
6.6186311501591355,1.0,0.9999999999998997,0.9999999999825209,0.9999999996667955,0.9999999999999993,0.9999999999976915,0.9999999998851072,0.999999999999995,0.9999999999913893,0.9999999999999789
6.682645917640357,1.0,0.9999999999999153,0.9999999999849662,0.9999999997100559,0.9999999999999994,0.9999999999980287,0.9999999999004334,0.9999999999999958,0.9999999999926089,0.9999999999999822
6.747279829830319,1.0,0.9999999999999285,0.999999999987075,0.9999999997478087,0.9999999999999996,0.9999999999983173,0.9999999999137524,0.9999999999999964,0.9999999999936585,0.9999999999999851
6.812538875037422,1.0,0.9999999999999396,0.9999999999888929,0.9999999997807405,0.9999999999999997,0.9999999999985644,0.9999999999253222,0.999999999999997,0.9999999999945615,0.9999999999999875
6.87842909948842,1.0,0.999999999999949,0.9999999999904592,0.9999999998094543,0.9999999999999997,0.9999999999987756,0.9999999999353679,0.9999999999999976,0.9999999999953378,0.9999999999999895
6.944956607888594,1.0,0.999999999999957,0.9999999999918082,0.9999999998344793,0.9999999999999998,0.9999999999989563,0.9999999999440864,0.9999999999999979,0.9999999999960052,0.9999999999999911
7.012127563987352,1.0,0.9999999999999638,0.9999999999929695,0.9999999998562799,0.9999999999999998,0.9999999999991106,0.9999999999516498,0.9999999999999983,0.9999999999965784,0.9999999999999926
7.079948191149295,1.0,0.9999999999999695,0.9999999999939688,0.9999999998752629,0.9999999999999998,0.9999999999992425,0.9999999999582082,0.9999999999999986,0.9999999999970707,0.9999999999999938
7.148424772930813,1.0,0.9999999999999744,0.9999999999948284,0.9999999998917855,0.9999999999999999,0.9999999999993551,0.9999999999638927,0.9999999999999988,0.9999999999974932,0.9999999999999948
7.217563653662249,1.0,0.9999999999999784,0.9999999999955673,0.9999999999061601,0.9999999999999999,0.9999999999994512,0.9999999999688175,0.999999999999999,0.9999999999978557,0.9999999999999957
7.287371239035706,1.0,0.9999999999999818,0.9999999999962023,0.9999999999186604,0.9999999999999999,0.9999999999995333,0.9999999999730822,0.9999999999999991,0.9999999999981667,0.9999999999999963
7.35785399669852,1.0,0.9999999999999847,0.9999999999967478,0.999999999929526,0.9999999999999999,0.9999999999996031,0.9999999999767738,0.9999999999999993,0.9999999999984331,0.9999999999999969
7.429018456852514,1.0,0.9999999999999871,0.9999999999972161,0.9999999999389667,0.9999999999999999,0.9999999999996627,0.9999999999799677,0.9999999999999994,0.9999999999986615,0.9999999999999974
7.5008712128589785,1.0,0.9999999999999892,0.999999999997618,0.9999999999471655,0.9999999999999999,0.9999999999997135,0.99999999998273,0.9999999999999996,0.999999999998857,0.9999999999999979
7.57341892184957,1.0,0.9999999999999909,0.9999999999979629,0.9999999999542828,1.0,0.9999999999997568,0.9999999999851178,0.9999999999999996,0.9999999999990244,0.9999999999999982
7.646668305343087,1.0,0.9999999999999923,0.9999999999982585,0.9999999999604584,1.0,0.9999999999997935,0.999999999987181,0.9999999999999997,0.9999999999991678,0.9999999999999984
7.720626149868211,1.0,0.9999999999999936,0.9999999999985119,0.9999999999658146,1.0,0.9999999999998248,0.999999999988963,0.9999999999999998,0.9999999999992902,0.9999999999999988
7.795299307592287,1.0,0.9999999999999947,0.9999999999987289,0.9999999999704581,1.0,0.9999999999998515,0.9999999999905014,0.9999999999999998,0.999999999999395,0.999999999999999
7.870694696956159,1.0,0.9999999999999954,0.9999999999989148,0.9999999999744819,1.0,0.9999999999998741,0.9999999999918289,0.9999999999999998,0.9999999999994845,0.9999999999999991
7.946819303315175,1.0,0.9999999999999962,0.9999999999990739,0.9999999999779672,1.0,0.9999999999998933,0.999999999992974,0.9999999999999999,0.999999999999561,0.9999999999999992
8.023680179586371,1.0,0.9999999999999969,0.99999999999921,0.9999999999809847,1.0,0.9999999999999096,0.9999999999939612,0.9999999999999999,0.9999999999996263,0.9999999999999993
8.10128444690192,1.0,0.9999999999999973,0.9999999999993264,0.999999999983596,1.0,0.9999999999999235,0.9999999999948119,0.9999999999999999,0.999999999999682,0.9999999999999994
8.179639295268895,1.0,0.9999999999999978,0.9999999999994259,0.9999999999858549,1.0,0.9999999999999353,0.9999999999955447,0.9999999999999999,0.9999999999997295,0.9999999999999996
8.258751984235461,1.0,0.9999999999999981,0.999999999999511,0.999999999987808,1.0,0.9999999999999453,0.9999999999961757,0.9999999999999999,0.9999999999997701,0.9999999999999997
8.338629843563407,1.0,0.9999999999999984,0.9999999999995836,0.999999999989496,1.0,0.9999999999999537,0.9999999999967187,0.9999999999999999,0.9999999999998046,0.9999999999999997
8.419280273907287,1.0,0.9999999999999987,0.9999999999996455,0.9999999999909542,1.0,0.9999999999999609,0.9999999999971859,1.0,0.999999999999834,0.9999999999999998
8.500710747500081,1.0,0.9999999999999989,0.9999999999996985,0.9999999999922133,1.0,0.9999999999999669,0.9999999999975876,1.0,0.9999999999998591,0.9999999999999998
8.582928808845487,1.0,0.9999999999999991,0.9999999999997435,0.9999999999933001,1.0,0.9999999999999721,0.9999999999979329,1.0,0.9999999999998804,0.9999999999999998
8.665942075416925,1.0,0.9999999999999992,0.999999999999782,0.9999999999942377,1.0,0.9999999999999765,0.9999999999982294,1.0,0.9999999999998985,0.9999999999999999
8.749758238363288,1.0,0.9999999999999993,0.9999999999998148,0.9999999999950463,1.0,0.9999999999999801,0.9999999999984842,1.0,0.999999999999914,0.9999999999999999
8.834385063221525,1.0,0.9999999999999994,0.9999999999998427,0.9999999999957433,1.0,0.9999999999999832,0.9999999999987028,1.0,0.9999999999999271,0.9999999999999999
8.919830390636116,1.0,0.9999999999999996,0.9999999999998664,0.9999999999963437,1.0,0.9999999999999859,0.9999999999988904,1.0,0.9999999999999382,0.9999999999999999
9.006102137085499,1.0,0.9999999999999997,0.9999999999998866,0.9999999999968608,1.0,0.9999999999999881,0.9999999999990513,1.0,0.9999999999999477,0.9999999999999999
9.093208295615554,1.0,0.9999999999999997,0.9999999999999039,0.999999999997306,1.0,0.99999999999999,0.9999999999991892,1.0,0.9999999999999557,0.9999999999999999
9.181156936580116,1.0,0.9999999999999998,0.9999999999999185,0.9999999999976891,1.0,0.9999999999999916,0.9999999999993073,1.0,0.9999999999999625,1.0
9.269956208388717,1.0,0.9999999999999998,0.9999999999999309,0.9999999999980185,1.0,0.9999999999999929,0.9999999999994085,1.0,0.9999999999999684,1.0
9.359614338261524,1.0,0.9999999999999998,0.9999999999999415,0.9999999999983017,1.0,0.999999999999994,0.9999999999994952,1.0,0.9999999999999732,1.0
9.450139632991595,1.0,0.9999999999999999,0.9999999999999505,0.999999999998545,1.0,0.999999999999995,0.9999999999995692,1.0,0.9999999999999774,1.0
9.541540479714493,1.0,0.9999999999999999,0.999999999999958,0.9999999999987541,1.0,0.9999999999999958,0.9999999999996327,1.0,0.9999999999999809,1.0
9.63382534668536,1.0,0.9999999999999999,0.9999999999999646,0.9999999999989336,1.0,0.9999999999999964,0.9999999999996869,1.0,0.9999999999999839,1.0
9.72700278406348,1.0,0.9999999999999999,0.99999999999997,0.9999999999990876,1.0,0.999999999999997,0.9999999999997332,1.0,0.9999999999999863,1.0
9.82108142470447,1.0,0.9999999999999999,0.9999999999999747,0.9999999999992197,1.0,0.9999999999999976,0.9999999999997727,1.0,0.9999999999999885,1.0
9.9160699849601,1.0,0.9999999999999999,0.9999999999999786,0.999999999999333,1.0,0.9999999999999979,0.9999999999998066,1.0,0.9999999999999903,1.0
10.011977265485843,1.0,1.0,0.9999999999999819,0.99999999999943,1.0,0.9999999999999982,0.9999999999998354,1.0,0.9999999999999918,1.0
10.108812152056311,1.0,1.0,0.9999999999999847,0.9999999999995132,1.0,0.9999999999999986,0.99999999999986,1.0,0.9999999999999931,1.0
10.206583616388441,1.0,1.0,0.9999999999999871,0.9999999999995844,1.0,0.9999999999999988,0.999999999999881,1.0,0.9999999999999942,1.0
10.305300716972768,1.0,1.0,0.9999999999999891,0.9999999999996454,1.0,0.999999999999999,0.9999999999998989,1.0,0.9999999999999951,1.0
10.404972599912686,1.0,1.0,0.9999999999999908,0.9999999999996975,1.0,0.9999999999999991,0.9999999999999141,1.0,0.9999999999999959,1.0
10.50560849977182,1.0,1.0,0.9999999999999922,0.9999999999997421,1.0,0.9999999999999993,0.9999999999999271,1.0,0.9999999999999966,1.0
10.607217740429618,1.0,1.0,0.9999999999999934,0.9999999999997802,1.0,0.9999999999999994,0.999999999999938,1.0,0.9999999999999971,1.0
10.709809735945193,1.0,1.0,0.9999999999999946,0.9999999999998128,1.0,0.9999999999999994,0.9999999999999475,1.0,0.9999999999999976,1.0
10.813393991429539,1.0,1.0,0.9999999999999954,0.9999999999998406,1.0,0.9999999999999996,0.9999999999999555,1.0,0.999999999999998,1.0
10.917980103926174,1.0,1.0,0.9999999999999961,0.9999999999998643,1.0,0.9999999999999997,0.9999999999999623,1.0,0.9999999999999983,1.0
11.023577763300304,1.0,1.0,0.9999999999999968,0.9999999999998845,1.0,0.9999999999999997,0.999999999999968,1.0,0.9999999999999986,1.0
11.130196753136586,1.0,1.0,0.9999999999999972,0.9999999999999019,1.0,0.9999999999999998,0.9999999999999729,1.0,0.9999999999999988,1.0
11.237846951645569,1.0,1.0,0.9999999999999977,0.9999999999999165,1.0,0.9999999999999998,0.999999999999977,1.0,0.999999999999999,1.0
11.34653833257891,1.0,1.0,0.9999999999999981,0.9999999999999291,1.0,0.9999999999999998,0.9999999999999806,1.0,0.9999999999999991,1.0
11.456280966153441,1.0,1.0,0.9999999999999983,0.9999999999999398,1.0,0.9999999999999999,0.9999999999999836,1.0,0.9999999999999993,1.0
11.567085019984141,1.0,1.0,0.9999999999999987,0.9999999999999489,1.0,0.9999999999999999,0.9999999999999861,1.0,0.9999999999999994,1.0
11.678960760026262,1.0,1.0,0.9999999999999989,0.9999999999999566,1.0,0.9999999999999999,0.9999999999999882,1.0,0.9999999999999996,1.0
11.791918551526322,1.0,1.0,0.999999999999999,0.9999999999999633,1.0,0.9999999999999999,0.9999999999999901,1.0,0.9999999999999996,1.0
11.905968859982535,1.0,1.0,0.9999999999999992,0.9999999999999688,1.0,0.9999999999999999,0.9999999999999917,1.0,0.9999999999999997,1.0
12.021122252114411,1.0,1.0,0.9999999999999993,0.9999999999999736,1.0,0.9999999999999999,0.9999999999999929,1.0,0.9999999999999997,1.0
12.137389396841767,1.0,1.0,0.9999999999999994,0.9999999999999776,1.0,1.0,0.999999999999994,1.0,0.9999999999999998,1.0
12.254781066273184,1.0,1.0,0.9999999999999996,0.999999999999981,1.0,1.0,0.999999999999995,1.0,0.9999999999999998,1.0
12.37330813670405,1.0,1.0,0.9999999999999996,0.999999999999984,1.0,1.0,0.9999999999999958,1.0,0.9999999999999998,1.0
12.492981589624245,1.0,1.0,0.9999999999999997,0.9999999999999865,1.0,1.0,0.9999999999999964,1.0,0.9999999999999999,1.0
12.613812512735565,1.0,1.0,0.9999999999999998,0.9999999999999886,1.0,1.0,0.999999999999997,1.0,0.9999999999999999,1.0
12.735812100978999,1.0,1.0,0.9999999999999998,0.9999999999999903,1.0,1.0,0.9999999999999974,1.0,0.9999999999999999,1.0
12.858991657571934,1.0,1.0,0.9999999999999998,0.9999999999999918,1.0,1.0,0.9999999999999979,1.0,0.9999999999999999,1.0
12.983362595055395,1.0,1.0,0.9999999999999999,0.9999999999999931,1.0,1.0,0.9999999999999982,1.0,0.9999999999999999,1.0
13.108936436351412,1.0,1.0,0.9999999999999999,0.9999999999999941,1.0,1.0,0.9999999999999984,1.0,0.9999999999999999,1.0
13.235724815830613,1.0,1.0,0.9999999999999999,0.9999999999999951,1.0,1.0,0.9999999999999988,1.0,1.0,1.0
13.363739480390151,1.0,1.0,0.9999999999999999,0.9999999999999959,1.0,1.0,0.9999999999999989,1.0,1.0,1.0
13.49299229054204,1.0,1.0,0.9999999999999999,0.9999999999999964,1.0,1.0,0.9999999999999991,1.0,1.0,1.0
13.623495221512032,1.0,1.0,0.9999999999999999,0.999999999999997,1.0,1.0,0.9999999999999992,1.0,1.0,1.0
13.755260364349121,1.0,1.0,1.0,0.9999999999999976,1.0,1.0,0.9999999999999993,1.0,1.0,1.0
13.888299927045766,1.0,1.0,1.0,0.9999999999999979,1.0,1.0,0.9999999999999994,1.0,1.0,1.0
14.022626235668968,1.0,1.0,1.0,0.9999999999999982,1.0,1.0,0.9999999999999996,1.0,1.0,1.0
14.15825173550223,1.0,1.0,1.0,0.9999999999999986,1.0,1.0,0.9999999999999997,1.0,1.0,1.0
14.295188992198742,1.0,1.0,1.0,0.9999999999999988,1.0,1.0,0.9999999999999997,1.0,1.0,1.0
14.433450692945403,1.0,1.0,1.0,0.999999999999999,1.0,1.0,0.9999999999999998,1.0,1.0,1.0
14.573049647638394,1.0,1.0,1.0,0.9999999999999991,1.0,1.0,0.9999999999999998,1.0,1.0,1.0
14.713998790069988,1.0,1.0,1.0,0.9999999999999992,1.0,1.0,0.9999999999999998,1.0,1.0,1.0
14.856311179126866,1.0,1.0,1.0,0.9999999999999993,1.0,1.0,0.9999999999999999,1.0,1.0,1.0
15.000000000000004,1.0,1.0,1.0,0.9999999999999994,1.0,1.0,0.9999999999999999,1.0,1.0,1.0
