im (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
4.771324420707939,0.9999999990695014,0.9999425302325378,0.9992538832066258,0.9974899335821333,0.9999833628803317,0.999545824651564,0.9981052874404481,0.9999851695462473,0.9996043039984335,0.9999876153755412
4.817472214177557,0.9999999991962756,0.9999478973564786,0.9993123614926255,0.9976646495393197,0.9999850181906609,0.9995828385232157,0.9982410543518346,0.99998664785897,0.9996366876940542,0.9999888541125218
4.864066344692058,0.9999999993061017,0.9999527844940435,0.9993665324440564,0.9978281216539652,0.9999865149169906,0.9996170038205461,0.9983677865736925,0.9999879842038446,0.9996665658963467,0.99998997339388
4.9111111291806475,0.9999999994011995,0.9999572324356936,0.9994166896169565,0.99798100260353,0.9999878676023396,0.9996485248411855,0.9984860303311216,0.9999891916415427,0.9996941195733472,0.9999909842665166
4.958610926325472,0.9999999994835046,0.9999612787146747,0.9994631085356008,0.9981239124743078,0.9999890895236031,0.9996775925188882,0.9985963030389003,0.9999902820907136,0.999719517733948,0.9999918968048469
5.00657013696542,0.9999999995547033,0.999964957847094,0.9995060476399266,0.9982574400030816,0.9999901927949176,0.9997043851894621,0.9986990945064098,0.9999912664217998,0.9997429181248029,0.9999927201914263
5.054993204503879,0.999999999616265,0.9999683015561763,0.9995457491960098,0.9983821437998717,0.9999911884632693,0.9997290693217497,0.99879486811571,0.9999921545437431,0.9997644678943257,0.9999934627913869
5.103884615320409,0.9999999996694684,0.9999713389815691,0.9995824401699741,0.9984985535496682,0.9999920865968625,0.9997518002145018,0.9988840619714234,0.999992955484068,0.9997843042246959,0.9999941322211112
5.153248899186401,0.9999999997154265,0.9999740968745349,0.9996163330658123,0.9986071711912835,0.9999928963667349,0.9997727226600421,0.9989670900212922,0.9999936774627882,0.9998025549328144,0.999994735411546
5.203090629684766,0.9999999997551071,0.9999765997798351,0.9996476267276959,0.9987084720716922,0.999993626122081,0.9997919715756564,0.9990443431464737,0.9999943279605701,0.9998193390411859,0.9999952786665331
5.253414424633669,0.9999999997893514,0.9999788702050791,0.9996765071074213,0.998802906074439,0.9999942834597164,0.9998096726036768,0.9991161902208192,0.9999949137815493,0.9998347673197135,0.9999957677165143
5.304224946514371,0.99999999981889,0.9999809287782806,0.9997031479977152,0.9988908987209039,0.9999948752880948,0.9998259426812557,0.999182979138556,0.9999954411111844,0.9998489427994167,0.9999962077679426
5.355526902903207,0.9999999998443577,0.9999827943943267,0.9997277117321784,0.9989728522434038,0.9999954078862614,0.9998408905808425,0.9992450378099489,0.9999959155694996,0.9998619612590796,0.9999966035487143
5.407325046907737,0.9999999998663051,0.9999844843510406,0.9997503498526986,0.9990491466292926,0.9999958869581047,0.9998546174223906,0.9993026751246652,0.9999963422600509,0.9998739116858475,0.9999969593499133
5.459624177607121,0.9999999998852099,0.9999860144754792,0.9997712037452042,0.9991201406353839,0.9999963176822487,0.9998672171583262,0.9993561818827025,0.9999967258149305,0.9998848767107855,0.9999972790641423
5.512429140496768,0.9999999999014864,0.9999873992410812,0.9997904052446682,0.9991861727721868,0.9999967047579027,0.9998787770323173,0.9994058316928595,0.9999970704361,0.9998949330204032,0.999997566220698
5.565744827937239,0.9999999999154932,0.9999886518762486,0.9998080772102954,0.9992475622575783,0.9999970524469677,0.9998893780128721,0.9994518818388488,0.9999973799333284,0.9999041517451481,0.9999978240178288
5.619576179607544,0.9999999999275413,0.9999897844649167,0.9998243340718491,0.9993046099396823,0.9999973646126792,0.999899095202795,0.9994945741132463,0.9999976577589896,0.9999125988258482,0.9999980553522972
5.673928182962797,0.9999999999378999,0.9999908080396351,0.9998392823480893,0.999357599188838,0.9999976447550479,0.9999079982255142,0.9995341356195698,0.9999979070399596,0.9999203353590764,0.9999982628464575
5.728805873696299,0.9999999999468016,0.9999917326676584,0.9998530211383002,0.9994067967586614,0.9999978960433415,0.999916151589284,0.999570779542862,0.999998130606835,0.9999274179223865,0.9999984488730387
5.784214336206095,0.9999999999544478,0.999992567530515,0.9998656425878941,0.9994524536163023,0.9999981213458354,0.9999236150302447,0.9996047058892245,0.9999983310206823,0.999933898880351,0.9999986155778166
5.840158704066045,0.9999999999610125,0.999993320997498,0.9998772323290748,0.9994948057420968,0.999998323257044,0.9999304438353069,0.9996361021948208,0.9999985105975097,0.9999398266723128,0.9999987649003389
5.89664416050144,0.9999999999666462,0.9999940006934962,0.9998878698975412,0.999534074898897,0.9999985041226309,0.9999366891458052,0.999665144204919,0.9999986714306418,0.999945246082732,0.9999988985928617
5.953675938869233,0.9999999999714786,0.9999946135615572,0.9998976291262058,0.9995704693714397,0.9999986660621796,0.9999423982428417,0.999691996523601,0.9999988154111639,0.9999501984949908,0.999999018237639
6.011259323142897,0.9999999999756217,0.9999951659205562,0.9999065785168866,0.9996041846761814,0.9999988109899967,0.9999476148152168,0.9997168132348039,0.9999989442465914,0.999954722129491,0.9999991252626999
6.069399648402013,0.9999999999791724,0.9999956635183144,0.9999147815909228,0.9996354042420892,0.9999989406341049,0.9999523792108183,0.9997397384954011,0.9999990594779071,0.99995885226685,0.9999992209562372
6.128102301326517,0.9999999999822138,0.9999961115804974,0.9999222972196469,0.9996643000629313,0.999999056553573,0.9999567286723114,0.9997609071010585,0.9999991624951003,0.9999626214569779,0.9999993064797225
6.1873727206958105,0.9999999999848179,0.9999965148555976,0.9999291799356222,0.9996910333216568,0.9999991601543186,0.9999606975579497,0.9997804450256271,0.9999992545513307,0.9999660597147868,0.9999993828798515
6.247216397892645,0.9999999999870465,0.9999968776562875,0.9999354802255432,0.9997157549874935,0.9999992527035083,0.9999643175482897,0.9997984699348574,0.9999993367758302,0.9999691947032572,0.9999994510994193
6.307638877411904,0.9999999999889528,0.999997203897414,0.9999412448056662,0.9997386063864323,0.9999993353426743,0.9999676178395749,0.9998150916752298,0.9999994101856502,0.9999720519045598,0.9999995119872154
6.368645757374292,0.9999999999905828,0.9999974971308823,0.9999465168806184,0.9997597197457866,0.9999994090996517,0.9999706253245156,0.9998304127387121,0.9999994756963484,0.9999746547798989,0.9999995663070199
6.430242690045004,0.9999999999919759,0.999997760577666,0.9999513363864098,0.9997792187135491,0.9999994748994377,0.9999733647611688,0.9998445287042599,0.9999995341317076,0.9999770249187202,0.9999996147457815
6.492435382357402,0.9999999999931658,0.9999979971571604,0.9999557402184416,0.9997972188532791,0.9999995335740646,0.9999758589305909,0.9998575286568774,0.9999995862325679,0.9999791821778954,0.9999996579210426
6.555229596441763,0.999999999994182,0.9999982095140835,0.999959762445288,0.9998138281152725,0.999999585871569,0.9999781287839087,0.9998694955850597,0.9999996326648481,0.9999811448114697,0.9999996963876819
6.6186311501591355,0.9999999999950492,0.9999984000431136,0.9999634345089913,0.9998291472847755,0.999999632464137,0.9999801935794245,0.9998805067574291,0.9999996740268282,0.9999829295915331,0.9999997306440296
6.682645917640357,0.9999999999957889,0.9999985709114427,0.9999667854125919,0.9998432704080085,0.9999996739554957,0.9999820710103454,0.9998906340793778,0.999999710855755,0.9999845519207465,0.9999997611374127
6.747279829830319,0.9999999999964199,0.999998724079406,0.9999698418955832,0.9998562851967737,0.9999997108876172,0.9999837773236981,0.9998999444305164,0.999999743633832,0.9999860259370321,0.9999997882691815
6.812538875037422,0.9999999999969575,0.999998861319343,0.9999726285979568,0.9998682734124148,0.9999997437467959,0.9999853274309635,0.9999084999837184,0.9999997727936479,0.9999873646109104,0.9999998123992602
6.87842909948842,0.9999999999974155,0.9999989842328301,0.9999751682134735,0.9998793112298984,0.9999997729691533,0.9999867350109414,0.999916358506539,0.9999997987230914,0.9999885798359422,0.9999998338502674
6.944956607888594,0.9999999999978056,0.9999990942664169,0.9999774816327738,0.9998894695827792,0.9999997989456232,0.9999880126053289,0.9999235736457714,0.9999998217698017,0.9999896825127114,0.9999998529112435
7.012127563987352,0.9999999999981376,0.9999991927259873,0.9999795880769098,0.9998988144898057,0.999999822026462,0.9999891717074707,0.9999301951958866,0.9999998422451939,0.9999906826267592,0.9999998698410214
7.079948191149295,0.9999999999984202,0.9999992807898573,0.9999815052218598,0.9999074073639088,0.9999998425253284,0.9999902228447164,0.9999362693520891,0.9999998604280982,0.999991589320863,0.9999998848712723
7.148424772930813,0.9999999999986603,0.9999993595207153,0.9999832493145556,0.9999153053043112,0.9999998607229708,0.999991175654799,0.9999418389486996,0.9999998765680489,0.9999924109620257,0.9999998982092568
7.217563653662249,0.9999999999988645,0.9999994298764983,0.9999848352809336,0.9999225613724745,0.999999876870558,0.9999920389566218,0.9999469436835555,0.9999998908882555,0.9999931552035269,0.9999999100403084
7.287371239035706,0.999999999999038,0.9999994927202965,0.9999862768264921,0.9999292248525935,0.9999998911926876,0.9999928208158237,0.9999516203291072,0.9999999035882831,0.9999938290423632,0.9999999205300747
7.35785399669852,0.9999999999991853,0.9999995488293654,0.9999875865298142,0.9999353414973257,0.9999999038900994,0.9999935286054703,0.9999559029308569,0.9999999148464719,0.9999944388723894,0.9999999298265376
7.429018456852514,0.9999999999993104,0.9999995989033211,0.9999887759294958,0.9999409537594312,0.9999999151421234,0.9999941690621985,0.9999598229937767,0.9999999248221182,0.9999949905334521,0.9999999380618351
7.5008712128589785,0.9999999999994166,0.9999996435715914,0.9999898556048903,0.9999461010099789,0.9999999251088862,0.9999947483381246,0.9999634096573136,0.9999999336574401,0.9999954893567906,0.9999999453539009
7.57341892184957,0.9999999999995065,0.9999996834001829,0.9999908352510654,0.999950819743757,0.9999999339332989,0.9999952720488046,0.9999666898595713,0.9999999414793481,0.9999959402069646,0.9999999518079427
7.646668305343087,0.9999999999995829,0.9999997188978257,0.9999917237483428,0.9999551437725046,0.9999999417428467,0.9999957453175231,0.9999696884912375,0.9999999484010382,0.9999963475205502,0.9999999575177698
7.720626149868211,0.9999999999996475,0.9999997505215495,0.9999925292267733,0.9999591044065682,0.9999999486511998,0.9999961728161652,0.9999724285398014,0.999999954523427,0.999996715341835,0.9999999625669901
7.795299307592287,0.9999999999997022,0.9999997786817406,0.9999932591258797,0.9999627306255583,0.9999999547596622,0.9999965588029134,0.9999749312245874,0.9999999599364402,0.9999970473557218,0.9999999670300829
7.870694696956159,0.9999999999997486,0.9999998037467249,0.9999939202499812,0.9999660492385696,0.9999999601584737,0.9999969071569973,0.9999772161231085,0.9999999647201723,0.9999973469180462,0.9999999709733656
7.946819303315175,0.9999999999997878,0.9999998260469215,0.9999945188193966,0.9999690850345029,0.9999999649279806,0.9999972214107049,0.9999793012892224,0.9999999689459274,0.9999976170834911,0.9999999744558599
8.023680179586371,0.999999999999821,0.9999998458786014,0.9999950605178024,0.99997186092301,0.999999969139686,0.9999975047788564,0.9999812033635509,0.9999999726771542,0.9999978606312777,0.9999999775300698
8.10128444690192,0.9999999999998491,0.9999998635072908,0.9999955505360123,0.999974398066561,0.9999999728571936,0.9999977601859257,0.9999829376766075,0.9999999759702848,0.9999980800887933,0.9999999802426796
8.179639295268895,0.9999999999998729,0.999999879170848,0.9999959936124211,0.9999767160041141,0.9999999761370527,0.9999979902909818,0.9999845183450516,0.9999999788754869,0.9999982777533111,0.9999999826351796
8.258751984235461,0.9999999999998929,0.9999998930822451,0.9999963940703486,0.9999788327668501,0.9999999790295182,0.9999981975106139,0.9999859583614749,0.9999999814373385,0.9999984557119452,0.999999984744427
8.338629843563407,0.9999999999999098,0.9999999054320822,0.9999967558524983,0.9999807649864115,0.999999981579229,0.9999983840399896,0.9999872696781008,0.9999999836954321,0.9999986158599724,0.9999999866031475
8.419280273907287,0.9999999999999241,0.9999999163908555,0.9999970825527371,0.9999825279960697,0.9999999838258177,0.9999985518721893,0.9999884632847651,0.9999999856849157,0.9999987599176461,0.9999999882403854
8.500710747500081,0.9999999999999362,0.999999926111007,0.9999973774453877,0.999984135925223,0.999999985804455,0.9999987028159454,0.9999895492815208,0.9999999874369772,0.9999988894456177,0.9999999896819053
8.582928808845487,0.9999999999999463,0.9999999347287714,0.9999976435122112,0.9999856017876128,0.999999987546338,0.9999988385119111,0.999990536946202,0.9999999889792776,0.9999990058590732,0.9999999909505524
8.665942075416925,0.9999999999999548,0.9999999423658418,0.9999978834672497,0.9999869375636231,0.9999999890791258,0.9999989604475714,0.9999914347972545,0.9999999903363386,0.999999110440684,0.9999999920665733
8.749758238363288,0.999999999999962,0.9999999491308713,0.999998099779685,0.9999881542770162,0.9999999904273292,0.999999069970902,0.9999922506521344,0.9999999915298887,0.999999204352466,0.9999999930479039
8.834385063221525,0.9999999999999681,0.9999999551208244,0.9999982946948597,0.9999892620664357,0.9999999916126593,0.9999991683028739,0.9999929916815521,0.9999999925791724,0.9999992886466326,0.9999999939104253
8.919830390636116,0.9999999999999732,0.9999999604221939,0.9999984702535987,0.9999902702519957,0.999999992654338,0.9999992565488968,0.9999936644598304,0.999999993501226,0.9999993642755209,0.9999999946681928
9.006102137085499,0.9999999999999776,0.9999999651120959,0.9999986283099564,0.9999911873972563,0.9999999935693755,0.9999993357092829,0.9999942750116254,0.9999999943111246,0.9999994321006673,0.9999999953336403
9.093208295615554,0.9999999999999811,0.9999999692592537,0.9999987705475126,0.9999920213668705,0.9999999943728182,0.9999994066888125,0.9999948288552506,0.999999995022201,0.999999492901098,0.9999999959177619
9.181156936580116,0.9999999999999842,0.9999999729248836,0.9999988984943228,0.9999927793801745,0.9999999950779684,0.9999994703054714,0.9999953310428253,0.9999999956462423,0.9999995473809009,0.9999999964302747
9.269956208388717,0.9999999999999868,0.9999999761634885,0.99999901353663,0.9999934680609783,0.9999999956965822,0.9999995272984294,0.9999957861974612,0.9999999961936635,0.9999995961761367,0.9999999968797625
9.359614338261524,0.9999999999999889,0.9999999790235718,0.9999991169314337,0.9999940934837969,0.9999999962390429,0.9999995783353208,0.9999961985476836,0.9999999966736638,0.9999996398611416,0.9999999972738051
9.450139632991595,0.9999999999999907,0.9999999815482786,0.9999992098180016,0.9999946612167548,0.9999999967145186,0.999999624018884,0.9999965719592785,0.9999999970943642,0.9999996789542759,0.9999999976190922
9.541540479714493,0.9999999999999922,0.9999999837759684,0.999999293228412,0.9999951763613781,0.9999999971310997,0.9999996648930152,0.9999969099647362,0.9999999974629307,0.9999997139231608,0.9999999979215255
9.63382534668536,0.9999999999999934,0.9999999857407316,0.9999993680971987,0.9999956435894801,0.9999999974959226,0.9999997014482829,0.9999972157904636,0.9999999977856839,0.9999997451894481,0.999999998186309
9.72700278406348,0.9999999999999946,0.999999987472849,0.9999994352701748,0.9999960671773331,0.9999999978152794,0.99999973412695,0.9999974923819148,0.9999999980681961,0.9999997731331626,0.9999999984180296
