im (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
3.8237782777219396,0.9999999999969009,0.9999999014384058,0.9999964150512798,0.9999769340834872,0.9999999943265027,0.9999988558708026,0.9999877621838944,0.9999999878935418,0.9999984104934994,0.9999999854911223
3.8607614955195135,0.9999999999974395,0.9999999148213782,0.9999968373644281,0.9999793909060751,0.9999999951640498,0.9999989974420158,0.9999891119095818,0.9999999896386262,0.9999986035157578,0.9999999875630311
3.8981024114625664,0.9999999999978856,0.9999999264276205,0.9999972114308884,0.9999815957671824,0.9999999958802375,0.999999121972064,0.9999903179209735,0.9999999911370571,0.9999987737605536,0.999999989344928
3.935804485173351,0.999999999998255,0.9999999364873287,0.9999975425779651,0.9999835734209656,0.9999999964923032,0.9999992314509237,0.9999913949260857,0.9999999924229697,0.9999989238320701,0.9999999908765436
3.9738712097352553,0.9999999999985606,0.9999999452016587,0.9999978355668819,0.999985346307511,0.9999999970150881,0.9999993276439112,0.9999923561944601,0.9999999935258818,0.9999990560470834,0.9999999921922909
4.012306112016437,0.9999999999988134,0.9999999527462836,0.9999980946503394,0.9999869347567225,0.9999999974613628,0.9999994121160949,0.9999932136905498,0.9999999944713027,0.9999991724654341,0.9999999933219588
4.0511127529965805,0.9999999999990223,0.999999959274529,0.9999983236245167,0.9999883571755193,0.9999999978421089,0.9999994862541701,0.9999939781955134,0.9999999952812645,0.9999992749174167,0.9999999942913178
4.090294728096837,0.999999999999195,0.9999999649201358,0.9999985258760216,0.9999896302195828,0.9999999981667645,0.9999995512860455,0.9999946594183429,0.9999999959747843,0.9999993650283787,0.9999999951226497
4.129855667512915,0.9999999999993374,0.9999999697996909,0.999998704424247,0.9999907689508117,0.9999999984434365,0.9999996082983684,0.9999952660971883,0.9999999965682674,0.9999994442408012,0.9999999958352073
4.169799236551434,0.999999999999455,0.9999999740147669,0.9999988619595609,0.9999917869815693,0.9999999986790833,0.9999996582521968,0.9999958060916759,0.9999999970758577,0.9999995138341031,0.9999999964456171
4.210129135969508,0.999999999999552,0.9999999776538026,0.9999990008777115,0.9999926966067362,0.999999998879675,0.9999997019970023,0.9999962864669634,0.9999999975097417,0.9999995749423932,0.9999999969682287
4.250849102317618,0.999999999999632,0.9999999807937546,0.9999991233108049,0.9999935089245103,0.99999999905033,0.9999997402831748,0.9999967135702144,0.9999999978804134,0.9999996285703708,0.9999999974154193
4.291962908285806,0.9999999999996977,0.9999999835015488,0.9999992311551748,0.9999942339468375,0.9999999991954343,0.9999997737731826,0.9999970931001302,0.999999998196904,0.9999996756075598,0.9999999977978588
4.333474363053212,0.999999999999752,0.9999999858353525,0.9999993260964406,0.9999948807002863,0.9999999993187437,0.999999803051522,0.9999974301701231,0.9999999984669813,0.9999997168410408,0.999999998124739
4.37538731264099,0.9999999999997965,0.9999999878456908,0.9999994096320224,0.9999954573181326,0.999999999423473,0.9999998286335874,0.9999977293656724,0.9999999986973221,0.9999997529668336,0.9999999984039749
4.417705640268645,0.9999999999998332,0.999999989576424,0.9999994830913549,0.9999959711243587,0.9999999995123714,0.9999998509735681,0.9999979947963651,0.9999999988936626,0.9999997846000649,0.999999998642377
4.460433266713801,0.9999999999998633,0.9999999910656049,0.9999995476540265,0.9999964287102237,0.9999999995877896,0.9999998704714783,0.999998230143078,0.9999999990609274,0.9999998122840462,0.9999999988458024
4.5035741506754885,0.9999999999998881,0.9999999923462274,0.9999996043660431,0.9999968360040135,0.9999999996517356,0.999999887479409,0.999998438700728,0.9999999992033424,0.9999998364983724,0.9999999990192855
4.547132289140877,0.9999999999999084,0.9999999934468826,0.9999996541544011,0.999997198334533,0.999999999705924,0.9999999023070844,0.9999986234169801,0.9999999993245311,0.9999998576661426,0.9999999991671504
4.59111171775562,0.9999999999999251,0.9999999943923313,0.9999996978401382,0.9999975204888638,0.999999999751818,0.9999999152267981,0.9999987869272691,0.9999999994275994,0.9999998761603933,0.9999999992931098
4.635516511197752,0.9999999999999387,0.9999999952040046,0.9999997361500113,0.9999978067648667,0.9999999997906651,0.9999999264777941,0.999998931586468,0.9999999995152076,0.9999998923098269,0.9999999994003486
4.680350783555199,0.9999999999999499,0.9999999959004405,0.9999997697269396,0.9999980610188767,0.999999999823529,0.9999999362701539,0.9999990594975025,0.9999999995896328,0.9999999064039088,0.9999999994915979
4.725618688706957,0.9999999999999591,0.9999999964976652,0.9999997991393381,0.9999982867089987,0.9999999998513156,0.9999999447882412,0.9999991725371885,0.9999999996528234,0.9999999186974005,0.9999999995691985
4.771324420707939,0.9999999999999667,0.9999999970095252,0.9999998248894527,0.9999984869343861,0.999999999874796,0.9999999521937545,0.9999992723795487,0.999999999706445,0.999999929414387,0.9999999996351548
4.817472214177557,0.9999999999999728,0.9999999974479766,0.9999998474207995,0.9999986644708473,0.9999999998946266,0.9999999586284298,0.999999360516837,0.9999999997519212,0.9999999387518544,0.9999999996911829
4.864066344692058,0.9999999999999778,0.9999999978233372,0.9999998671248,0.9999988218031038,0.9999999999113651,0.9999999642164314,0.9999994382784865,0.9999999997904678,0.9999999468828646,0.9999999997387504
4.9111111291806475,0.9999999999999819,0.9999999981445054,0.9999998843466958,0.9999989611539951,0.9999999999254858,0.9999999690664662,0.9999995068481722,0.9999999998231224,0.999999953959371,0.9999999997791124
4.958610926325472,0.9999999999999852,0.9999999984191514,0.999999899390816,0.9999990845108999,0.9999999999373915,0.9999999732736511,0.9999995672791675,0.9999999998507699,0.9999999601147148,0.9999999998133412
5.00657013696542,0.999999999999988,0.999999998653883,0.9999999125252671,0.9999991936496251,0.999999999947424,0.9999999769211639,0.9999996205081552,0.9999999998741652,0.999999965465835,0.9999999998423525
5.054993204503879,0.9999999999999902,0.9999999988543885,0.9999999239861046,0.9999992901559892,0.9999999999558731,0.9999999800816984,0.9999996673676401,0.9999999998939512,0.9999999701152265,0.9999999998669279
5.103884615320409,0.9999999999999921,0.9999999990255627,0.9999999339810423,0.9999993754453103,0.9999999999629848,0.9999999828187484,0.9999997085970992,0.9999999999106751,0.9999999741526704,0.999999999887734
5.153248899186401,0.9999999999999936,0.9999999991716148,0.9999999426927462,0.9999994507799903,0.9999999999689675,0.9999999851877394,0.9999997448529878,0.999999999924803,0.9999999776567655,0.999999999905339
5.203090629684766,0.9999999999999948,0.9999999992961619,0.9999999502817615,0.9999995172853715,0.9999999999739976,0.9999999872370254,0.999999776717717,0.9999999999367314,0.9999999806962803,0.9999999999202271
5.253414424633669,0.9999999999999958,0.9999999994023112,0.9999999568891073,0.9999995759640239,0.9999999999782243,0.9999999890087665,0.9999998047077007,0.9999999999467968,0.999999983331347,0.9999999999328106
5.304224946514371,0.9999999999999966,0.9999999994927298,0.9999999626385786,0.9999996277086125,0.999999999981774,0.9999999905397005,0.9999998292805633,0.9999999999552854,0.9999999856145153,0.9999999999434402
5.355526902903207,0.9999999999999972,0.9999999995697058,0.9999999676387865,0.9999996733134765,0.9999999999847535,0.9999999918618213,0.9999998508415947,0.9999999999624405,0.9999999875916815,0.9999999999524144
5.407325046907737,0.9999999999999978,0.999999999635201,0.9999999719849642,0.9999997134850429,0.999999999987253,0.9999999930029755,0.9999998697495226,0.9999999999684679,0.9999999893029077,0.9999999999599867
5.459624177607121,0.9999999999999982,0.9999999996908968,0.9999999757605654,0.9999997488511857,0.9999999999893486,0.9999999939873855,0.999999886321676,0.9999999999735426,0.9999999907831423,0.9999999999663725
5.512429140496768,0.9999999999999986,0.9999999997382328,0.9999999790386791,0.9999997799696323,0.9999999999911046,0.999999994836109,0.9999999008385969,0.9999999999778129,0.9999999920628554,0.9999999999717547
5.565744827937239,0.9999999999999988,0.9999999997784413,0.9999999818832785,0.9999998073355083,0.9999999999925752,0.9999999955674415,0.9999999135481592,0.9999999999814041,0.9999999931685968,0.9999999999762885
5.619576179607544,0.999999999999999,0.9999999998125765,0.9999999843503254,0.9999998313881062,0.9999999999938061,0.9999999961972696,0.9999999246692445,0.9999999999844227,0.999999994123487,0.9999999999801055
5.673928182962797,0.9999999999999992,0.9999999998415394,0.9999999864887449,0.9999998525169516,0.9999999999948357,0.9999999967393799,0.9999999343950188,0.9999999999869584,0.9999999949476481,0.9999999999833172
5.728805873696299,0.9999999999999993,0.9999999998661002,0.9999999883412847,0.9999998710672383,0.9999999999956966,0.9999999972057297,0.9999999428958544,0.9999999999890874,0.9999999956585828,0.9999999999860182
5.784214336206095,0.9999999999999994,0.9999999998869162,0.9999999899452734,0.9999998873446944,0.999999999996416,0.9999999976066835,0.9999999503219307,0.9999999999908739,0.999999996271506,0.9999999999882883
5.840158704066045,0.9999999999999996,0.9999999999045486,0.9999999913332887,0.9999999016199346,0.9999999999970167,0.9999999979512201,0.9999999568055502,0.9999999999923721,0.9999999967996366,0.9999999999901952
5.89664416050144,0.9999999999999997,0.9999999999194759,0.9999999925337447,0.999999914132353,0.9999999999975181,0.999999998247113,0.9999999624631983,0.9999999999936279,0.9999999972544521,0.9999999999917961
5.953675938869233,0.9999999999999998,0.999999999932106,0.9999999935714101,0.9999999250936005,0.9999999999979364,0.999999998501089,0.9999999673973737,0.9999999999946798,0.9999999976459126,0.9999999999931394
6.011259323142897,0.9999999999999998,0.9999999999427864,0.999999994467863,0.9999999346906899,0.9999999999982851,0.9999999987189646,0.9999999716982151,0.9999999999955606,0.9999999979826563,0.9999999999942659
6.069399648402013,0.9999999999999998,0.9999999999518133,0.9999999952418911,0.9999999430887677,0.9999999999985757,0.9999999989057674,0.9999999754449455,0.9999999999962975,0.9999999982721703,0.9999999999952102
6.128102301326517,0.9999999999999999,0.9999999999594382,0.9999999959098426,0.9999999504335847,0.9999999999988177,0.9999999990658398,0.999999978707153,0.9999999999969138,0.9999999985209407,0.9999999999960011
6.1873727206958105,0.9999999999999999,0.9999999999658753,0.9999999964859347,0.9999999568536989,0.9999999999990191,0.9999999992029304,0.9999999815459266,0.999999999997429,0.9999999987345826,0.9999999999966632
6.247216397892645,0.9999999999999999,0.9999999999713066,0.9999999969825251,0.9999999624624368,0.9999999999991867,0.9999999993202734,0.9999999840148637,0.9999999999978594,0.9999999989179542,0.9999999999972172
6.307638877411904,0.9999999999999999,0.9999999999758867,0.9999999974103472,0.9999999673596403,0.999999999999326,0.9999999994206576,0.9999999861609601,0.9999999999982186,0.9999999990752574,0.9999999999976805
6.368645757374292,0.9999999999999999,0.9999999999797469,0.9999999977787196,0.9999999716332185,0.9999999999994418,0.9999999995064861,0.9999999880254001,0.9999999999985184,0.9999999992101228,0.9999999999980678
6.430242690045004,1.0,0.9999999999829984,0.9999999980957275,0.9999999753605296,0.9999999999995379,0.9999999995798287,0.9999999896442534,0.9999999999987684,0.9999999993256868,0.9999999999983913
6.492435382357402,1.0,0.9999999999857357,0.9999999983683815,0.9999999786096072,0.9999999999996176,0.9999999996424669,0.999999991049092,0.9999999999989768,0.9999999994246568,0.9999999999986614
6.555229596441763,1.0,0.999999999988039,0.999999998602757,0.9999999814402488,0.9999999999996838,0.9999999996959331,0.9999999922675348,0.9999999999991505,0.9999999995093684,0.9999999999988867
6.6186311501591355,1.0,0.9999999999899758,0.9999999988041163,0.9999999839049825,0.9999999999997388,0.9999999997415452,0.9999999933237288,0.999999999999295,0.9999999995818353,0.9999999999990746
6.682645917640357,1.0,0.9999999999916036,0.9999999989770141,0.9999999860499238,0.9999999999997842,0.9999999997804351,0.9999999942387727,0.9999999999994152,0.9999999996437932,0.9999999999992313
6.747279829830319,1.0,0.999999999992971,0.9999999991253911,0.9999999879155345,0.9999999999998218,0.999999999813575,0.9999999950310914,0.9999999999995153,0.9999999996967364,0.9999999999993617
6.812538875037422,1.0,0.9999999999941189,0.999999999252654,0.9999999895372953,0.999999999999853,0.9999999998417995,0.999999995716765,0.9999999999995984,0.9999999997419515,0.9999999999994703
6.87842909948842,1.0,0.999999999995082,0.9999999993617469,0.999999990946301,0.9999999999998788,0.9999999998658242,0.9999999963098196,0.9999999999996675,0.9999999997805451,0.9999999999995607
6.944956607888594,1.0,0.9999999999958897,0.9999999994552119,0.9999999921697862,0.9999999999999001,0.9999999998862626,0.999999996822482,0.9999999999997248,0.9999999998134684,0.9999999999996358
7.012127563987352,1.0,0.9999999999965666,0.9999999995352433,0.9999999932315911,0.9999999999999177,0.9999999999036405,0.9999999972654043,0.9999999999997724,0.9999999998415391,0.9999999999996984
7.079948191149295,1.0,0.9999999999971336,0.9999999996037339,0.9999999941525721,0.9999999999999323,0.9999999999184079,0.999999997647862,0.9999999999998118,0.999999999865459,0.9999999999997502
7.148424772930813,1.0,0.9999999999976084,0.9999999996623152,0.9999999949509649,0.9999999999999443,0.9999999999309499,0.9999999979779263,0.9999999999998446,0.9999999998858305,0.9999999999997933
7.217563653662249,1.0,0.9999999999980055,0.9999999997123932,0.999999995642704,0.9999999999999541,0.9999999999415959,0.9999999982626168,0.9999999999998717,0.9999999999031705,0.999999999999829
7.287371239035706,1.0,0.9999999999983377,0.9999999997551783,0.9999999962417057,0.9999999999999624,0.9999999999506276,0.9999999985080351,0.9999999999998941,0.9999999999179217,0.9999999999998587
7.35785399669852,1.0,0.9999999999986152,0.9999999997917122,0.9999999967601156,0.999999999999969,0.9999999999582855,0.9999999987194814,0.9999999999999126,0.9999999999304636,0.9999999999998832
7.429018456852514,1.0,0.9999999999988471,0.9999999998228909,0.9999999972085288,0.9999999999999746,0.9999999999647748,0.9999999989015573,0.999999999999928,0.9999999999411213,0.9999999999999036
7.5008712128589785,1.0,0.9999999999990407,0.9999999998494847,0.9999999975961819,0.9999999999999791,0.999999999970271,0.9999999990582557,0.9999999999999406,0.9999999999501729,0.9999999999999204
7.57341892184957,1.0,0.9999999999992022,0.9999999998721552,0.9999999979311223,0.9999999999999829,0.9999999999749234,0.9999999991930386,0.9999999999999512,0.9999999999578559,0.9999999999999344
7.646668305343087,1.0,0.9999999999993369,0.9999999998914703,0.9999999982203578,0.999999999999986,0.9999999999788592,0.999999999308907,0.9999999999999598,0.9999999999643737,0.9999999999999459
7.720626149868211,1.0,0.9999999999994491,0.9999999999079174,0.9999999984699868,0.9999999999999886,0.9999999999821871,0.99999999940846,0.9999999999999669,0.9999999999699001,0.9999999999999554
7.795299307592287,1.0,0.9999999999995426,0.9999999999219149,0.9999999986853136,0.9999999999999906,0.9999999999849993,0.9999999994939474,0.9999999999999728,0.9999999999745831,0.9999999999999633
7.870694696956159,1.0,0.9999999999996204,0.9999999999338207,0.9999999988709488,0.9999999999999923,0.9999999999873745,0.9999999995673158,0.9999999999999777,0.9999999999785493,0.9999999999999698
7.946819303315175,1.0,0.9999999999996853,0.999999999943942,0.9999999990308982,0.9999999999999937,0.9999999999893794,0.9999999996302484,0.9999999999999817,0.9999999999819064,0.9999999999999751
