im (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
6.944956607888594,0.9999999995619822,0.9999688956095037,0.9991712756419107,0.9960443757186794,0.9999913358514698,0.9994729254170603,0.9968876828213405,0.9999684444624116,0.9990799435225384,0.999956325367418
7.012127563987352,0.9999999996298482,0.9999722600308162,0.9992438958771349,0.9963415528178694,0.9999923304923168,0.9995207223434741,0.9971273690047702,0.9999718416178452,0.9991592294323848,0.9999609248148317
7.079948191149295,0.9999999996873996,0.999975275934329,0.9993105683741821,0.9966183754180599,0.9999932151861987,0.9995644482065807,0.9973501445968898,0.9999748884477676,0.9992321374204154,0.9999650609577576
7.148424772930813,0.9999999997361718,0.9999779776329606,0.9993717401218247,0.9968760711116988,0.9999940015672276,0.9996044235875939,0.9975570692394703,0.9999776193005098,0.9992991374504147,0.9999687780854954
7.217563653662249,0.9999999997774767,0.9999803962638721,0.9994278282554955,0.9971158069565662,0.9999947001005429,0.999640946336047,0.9977491472244662,0.9999800653564992,0.9993606687950242,0.9999721165148072
7.287371239035706,0.9999999998124343,0.9999825600601167,0.9994792217140267,0.9973386913962583,0.9999953201925301,0.9996742929480393,0.997927329497284,0.9999822548985932,0.9994171416917389,0.9999751129183613
7.35785399669852,0.9999999998420005,0.9999844946014371,0.9995262828342913,0.997545776206182,0.9999958702914712,0.9997047198821527,0.9980925156600228,0.9999842135616647,0.9994689389398212,0.9999778006289133
7.429018456852514,0.9999999998669906,0.9999862230455627,0.9995693488833303,0.9977380584559439,0.9999963579793616,0.9997324648138981,0.9982455559673438,0.9999859645627942,0.9995164174374981,0.9999802099207235
7.5008712128589785,0.9999999998880988,0.9999877663412947,0.9996087335278829,0.997916482479678,0.9999967900555918,0.9997577478297525,0.9983872533082631,0.9999875289133517,0.9995599096591347,0.9999823682696451
7.57341892184957,0.9999999999059168,0.9999891434246075,0.9996447282415297,0.9980819418465042,0.9999971726131359,0.9997807725620196,0.99851836516778,0.9999889256141968,0.9995997250723722,0.9999843005932594
7.646668305343087,0.9999999999209473,0.9999903713989344,0.9996776036499196,0.9982352813239441,0.999997511107855,0.9998017272659003,0.9986396055628471,0.9999901718351578,0.9996361514954869,0.9999860294723604
7.720626149868211,0.9999999999336184,0.9999914657007413,0.9997076108147945,0.9983772988277371,0.9999978104214755,0.9998207858402831,0.9987516469477626,0.9999912830798927,0.9996694563954688,0.9999875753550412
7.795299307592287,0.9999999999442933,0.9999924402514367,0.9997349824577326,0.9985087473521033,0.9999980749187675,0.9998381087938759,0.9988551220846162,0.9999922733371729,0.9996998881275329,0.9999889567445611
7.870694696956159,0.9999999999532809,0.999993307596606,0.9997599341247154,0.9986303368750753,0.9999983084994075,0.9998538441583852,0.9989506258749415,0.9999931552195724,0.99972767711697,0.999990190372116
7.946819303315175,0.999999999960843,0.9999940790335015,0.999782665292787,0.9987427362340823,0.9999985146449775,0.9998681283505182,0.9990387171492264,0.999993940090489,0.9997530369844085,0.9999912913555742
8.023680179586371,0.9999999999672015,0.9999947647276644,0.99980336042021,0.9988465749675006,0.9999986964615168,0.9998810869846397,0.9991199204114053,0.9999946381803693,0.9997761656157077,0.9999922733451789
8.10128444690192,0.9999999999725445,0.9999953738195035,0.9998221899416395,0.9989424451183982,0.9999988567180131,0.9998928356379486,0.9991947275358986,0.999995258692952,0.9997972461778263,0.9999931486571626
8.179639295268895,0.9999999999770314,0.999995914521601,0.9998393112099362,0.9990309029971816,0.9999989978811882,0.9999034805700673,0.999263599415184,0.9999958099023009,0.9998164480821186,0.9999939283961634
8.258751984235461,0.9999999999807969,0.9999963942074677,0.9998548693863136,0.999112470900315,0.9999991221469084,0.9999131193989468,0.9993269675562735,0.9999962992413384,0.9998339278965966,0.9999946225672783
8.338629843563407,0.9999999999839551,0.9999968194924261,0.9998689982805842,0.9991876387827132,0.9999992314685214,0.999921841734991,0.9993852356248306,0.9999967333825562,0.9998498302087705,0.9999952401785384
8.419280273907287,0.9999999999866022,0.9999971963072484,0.9998818211433057,0.999256865881815,0.9999993275823971,0.9999297297752947,0.9994387809360017,0.999997118311523,0.9998642884407325,0.9999957893345395
8.500710747500081,0.9999999999888194,0.9999975299651369,0.9998934514116715,0.9993205822917253,0.9999994120309302,0.9999368588598699,0.9994879558913434,0.9999974593937752,0.9998774256181976,0.9999962773219169
8.582928808845487,0.9999999999906753,0.9999978252225958,0.9999039934109997,0.9993791904861683,0.9999994861832378,0.999943297991712,0.9995330893615144,0.9999977614356295,0.9998893550952364,0.9999967106873049
8.665942075416925,0.9999999999922281,0.9999980863346998,0.9999135430136895,0.9994330667893189,0.9999995512537665,0.9999491103225194,0.9995744880146593,0.9999980287394242,0.9999001812364587,0.9999970953083795
8.749758238363288,0.9999999999935262,0.9999983171052292,0.999922188257507,0.9994825627938893,0.999999608319008,0.9999543536058455,0.9996124375906493,0.9999982651536531,0.9999100000584108,0.9999974364585433
8.834385063221525,0.9999999999946109,0.9999985209321126,0.9999300099250527,0.999528006726119,0.9999996583325005,0.9999590806194157,0.9996472041215587,0.9999984741184256,0.9999188998319468,0.9999977388657688
8.919830390636116,0.9999999999955165,0.9999987008485747,0.9999370820862404,0.9995697047575776,0.9999997021382824,0.9999633395582949,0.9996790350989474,0.999998658706654,0.999926961647324,0.9999980067660847
9.006102137085499,0.9999999999962722,0.9999988595603665,0.9999434726055931,0.9996079422639165,0.9999997404829462,0.9999671744005365,0.9997081605886913,0.9999988216613378,0.999934259943753,0.9999982439521498
9.093208295615554,0.9999999999969024,0.9999989994794216,0.9999492436161231,0.9996429850309191,0.9999997740264314,0.9999706252468963,0.999734794294253,0.9999989654292843,0.9999408630051076,0.9999984538173287
9.181156936580116,0.9999999999974276,0.9999991227542533,0.999954451961528,0.9996750804083866,0.9999998033516783,0.9999737286361275,0.99975913456942,0.999999092191585,0.9999468334234687,0.9999986393956545
9.269956208388717,0.9999999999978652,0.9999992312973871,0.999959149608388,0.9997044584125622,0.9999998289732579,0.9999765178373269,0.9997813653816479,0.9999992038911311,0.9999522285321397,0.9999988033980306
9.359614338261524,0.9999999999982293,0.9999993268100961,0.9999633840300041,0.9997313327779498,0.999999851345078,0.9999790231207311,0.9998016572272506,0.9999993022574407,0.9999571008097305,0.9999989482449986
9.450139632991595,0.9999999999985323,0.999999410804686,0.9999671985634618,0.999755901959511,0.9999998708672617,0.9999812720083141,0.9998201679997571,0.9999993888290392,0.999961498256864,0.9999990760963755
9.541540479714493,0.9999999999987841,0.9999994846245556,0.9999706327414578,0.9997783500863389,0.9999998878922798,0.9999832895054654,0.9998370438128259,0.9999994649736167,0.9999654647470084,0.9999991888780357
9.63382534668536,0.9999999999989934,0.9999995494622393,0.9999737226003643,0.9997988478680039,0.9999999027304144,0.9999850983149784,0.9998524197791608,0.9999995319061721,0.9999690403528949,0.9999992883060954
9.72700278406348,0.999999999999167,0.9999996063756238,0.9999765009659557,0.9998175534548513,0.9999999156546244,0.9999867190345118,0.9998664207469188,0.999999590705328,0.9999722616499227,0.9999993759087314
9.82108142470447,0.9999999999993112,0.9999996563025081,0.9999789977181588,0.999834613253596,0.9999999269048726,0.9999881703386339,0.9998791619951255,0.9999996423279918,0.999975161997906,0.9999994530458536
9.9160699849601,0.9999999999994308,0.9999997000736693,0.9999812400361339,0.9998501626996159,0.9999999366919717,0.9999894691464993,0.999890749889642,0.9999996876225181,0.9999777718024594,0.9999995209268238
10.011977265485843,0.9999999999995298,0.999999738424576,0.9999832526249326,0.999864326987391,0.999999945201002,0.9999906307761509,0.9999012825012324,0.9999997273405195,0.999980118757268,0.9999995806264074
10.108812152056311,0.999999999999612,0.9999997720058807,0.9999850579249232,0.9998772217605635,0.9999999525943428,0.9999916690863876,0.9999108501872875,0.9999997621474509,0.9999822280684326,0.9999996330991185
10.206583616388441,0.9999999999996798,0.9999998013928125,0.9999866763051132,0.999888953763118,0.9999999590143624,0.9999925966070841,0.9999195361387558,0.9999997926320944,0.9999841226620235,0.9999996791921139
10.305300716972768,0.9999999999997361,0.9999998270935779,0.9999881262414455,0.9998996214531958,0.9999999645858004,0.9999934246587961,0.9999274168938179,0.999999819315045,0.9999858233759302,0.9999997196567705
10.404972599912686,0.9999999999997825,0.9999998495568684,0.9999894244810875,0.9999093155810562,0.9999999694178784,0.9999941634624375,0.9999345628198282,0.9999998426563029,0.9999873491370316,0.9999997551590757
10.50560849977182,0.9999999999998209,0.9999998691785646,0.9999905861936766,0.999918119732701,0.9999999736061671,0.9999948222397654,0.9999410385650179,0.9999998630620568,0.999988717124668,0.9999997862889435
10.607217740429618,0.9999999999998527,0.9999998863077199,0.9999916251104363,0.9999261108406609,0.9999999772342371,0.9999954093053656,0.9999469034814328,0.9999998808907418,0.9999899429213402,0.9999998135685612
10.709809735945193,0.9999999999998788,0.9999999012518931,0.9999925536520213,0.9999333596634344,0.9999999803751176,0.9999959321507846,0.9999522120205406,0.9999998964584453,0.9999910406515125,0.9999998374598627
10.813393991429539,0.9999999999999004,0.9999999142819028,0.9999933830459047,0.9999399312350414,0.9999999830925841,0.9999963975214161,0.999957014102912,0.9999999100437272,0.9999920231093479,0.9999998583712142
10.917980103926174,0.9999999999999182,0.9999999256360573,0.9999941234340668,0.9999458852861307,0.9999999854422945,0.9999968114867035,0.9999613554633398,0.9999999218919141,0.9999929018761595,0.9999998766633913
11.023577763300304,0.9999999999999328,0.9999999355239192,0.999994783971705,0.9999512766380518,0.9999999874727905,0.9999971795041896,0.9999652779727175,0.9999999322189227,0.9999936874283111,0.9999998926549176
11.130196753136586,0.9999999999999448,0.9999999441296515,0.9999953729176365,0.9999561555712628,0.9999999892263798,0.9999975064779039,0.9999688199379623,0.9999999412146621,0.9999943892362629,0.9999999066268308
11.237846951645569,0.9999999999999548,0.9999999516149894,0.99999589771702,0.9999605681694161,0.9999999907399127,0.9999977968115424,0.9999720163812132,0.9999999490460566,0.9999950158554121,0.9999999188269337
11.34653833257891,0.9999999999999629,0.9999999581218789,0.9999963650769912,0.9999645566404183,0.9999999920454655,0.9999980544568684,0.9999748992995016,0.9999999558597333,0.9999955750093382,0.9999999294735838
11.456280966153441,0.9999999999999697,0.9999999637748163,0.9999967810357564,0.9999681596157235,0.9999999931709402,0.9999982829577249,0.9999774979060345,0.999999961784406,0.9999960736660269,0.9999999387590675
11.567085019984141,0.9999999999999751,0.9999999686829218,0.9999971510256626,0.9999714124290762,0.9999999941405928,0.999998485490027,0.9999798388541932,0.9999999669329905,0.9999965181076069,0.9999999468526042
11.678960760026262,0.9999999999999797,0.9999999729417773,0.999997479930719,0.9999743473758742,0.9999999949754955,0.9999986648980719,0.9999819464452961,0.99999997140448,0.999996913994099,0.9999999539030179
11.791918551526322,0.9999999999999833,0.9999999766350506,0.9999977721390172,0.9999769939542793,0.9999999956939434,0.9999988237274772,0.9999838428211345,0.9999999752856057,0.9999972664216467,0.9999999600411114
11.905968859982535,0.9999999999999865,0.9999999798359333,0.9999980315904637,0.999979379089158,0.9999999963118096,0.9999989642550414,0.9999855481422367,0.9999999786523062,0.9999975799756627,0.9999999653817747
12.021122252114411,0.9999999999999889,0.9999999826084113,0.9999982618202093,0.9999815273398891,0.9999999968428575,0.9999990885157892,0.9999870807527793,0.9999999815710287,0.9999978587792949,0.999999970025857
12.137389396841767,0.9999999999999909,0.9999999850083864,0.9999984659981308,0.9999834610930293,0.9999999972990132,0.9999991983274499,0.9999884573330097,0.9999999840998774,0.9999981065375918,0.9999999740618256
12.254781066273184,0.9999999999999927,0.9999999870846662,0.9999986469646973,0.9999852007407832,0.9999999976906049,0.9999992953125942,0.9999896930400076,0.999999986289629,0.9999983265777154,0.9999999775672366
12.37330813670405,0.999999999999994,0.9999999888798369,0.9999988072635257,0.9999867648461819,0.99999999802657,0.9999993809186407,0.9999908016375677,0.999999988184628,0.999998521885528,0.999999980610038
12.492981589624245,0.9999999999999951,0.9999999904310325,0.9999989491709069,0.9999881702958251,0.9999999983146387,0.9999994564359187,0.9999917956159403,0.9999999898235767,0.9999986951388528,0.9999999832497218
12.613812512735565,0.999999999999996,0.9999999917706124,0.9999990747225662,0.9999894324410061,0.9999999985614922,0.9999995230139687,0.999992686302134,0.9999999912402324,0.9999988487376884,0.9999999855383434
12.735812100978999,0.9999999999999968,0.9999999929267566,0.9999991857378956,0.9999905652279902,0.9999999987729012,0.9999995816762375,0.9999934839614361,0.9999999924640195,0.9999989848316344,0.9999999875214222
12.858991657571934,0.9999999999999973,0.9999999939239904,0.9999992838418826,0.9999915813181797,0.9999999989538475,0.9999996333333189,0.9999941978907759,0.9999999935205702,0.999999105344767,0.9999999892387376
12.983362595055395,0.9999999999999979,0.9999999947836447,0.9999993704849371,0.9999924921988584,0.9999999991086285,0.9999996787948724,0.999994836504515,0.9999999944321984,0.9999992119981841,0.9999999907250303
13.108936436351412,0.9999999999999982,0.9999999955242597,0.9999994469608051,0.9999933082851717,0.9999999992409491,0.9999997187803463,0.9999954074132142,0.9999999952183175,0.9999993063304229,0.9999999920106218
13.235724815830613,0.9999999999999986,0.9999999961619407,0.9999995144227427,0.9999940390139535,0.9999999993540013,0.9999997539286166,0.9999959174958956,0.9999999958958067,0.9999993897159375,0.9999999931219595
13.363739480390151,0.9999999999999989,0.9999999967106683,0.9999995738981059,0.9999946929299872,0.9999999994505339,0.999999784806645,0.9999963729662822,0.999999996479332,0.9999994633818067,0.9999999940820978
13.49299229054204,0.9999999999999991,0.9999999971825712,0.9999996263015045,0.9999952777652437,0.9999999995329116,0.9999998119172502,0.9999967794334699,0.9999999969816292,0.9999995284228326,0.99999999491112
13.623495221512032,0.9999999999999992,0.9999999975881648,0.9999996724466496,0.9999958005116089,0.9999999996031688,0.9999998357060792,0.9999971419574548,0.9999999974137505,0.9999995858151721,0.9999999956265109
13.755260364349121,0.9999999999999993,0.9999999979365602,0.9999997130570188,0.9999962674875847,0.9999999996630529,0.9999998565678544,0.9999974650999132,0.9999999977852808,0.9999996364286379,0.999999996243483
13.888299927045766,0.9999999999999996,0.9999999982356469,0.9999997487754493,0.9999966843994124,0.9999999997140655,0.9999998748519694,0.9999977529706028,0.999999998104528,0.9999996810377867,0.999999996775264
14.022626235668968,0.9999999999999996,0.9999999984922515,0.9999997801727593,0.9999970563970407,0.9999999997574951,0.9999998908674971,0.9999980092697314,0.9999999983786879,0.9999997203319116,0.9999999972333481
