im (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
6.1873727206958105,0.9999999999981232,0.9999905368123814,0.9994088365838513,0.9961515983332703,0.9999960839294841,0.9995136376287284,0.9963559356913942,0.999946148456444,0.9981999604913132,0.9998099788440564
6.247216397892645,0.9999999999984978,0.9999918157121117,0.9994723660771749,0.9965006614924476,0.9999966322444998,0.9995665948782021,0.996687820293415,0.9999528365330186,0.9983751477578308,0.9998318439722388
6.307638877411904,0.9999999999987986,0.9999929278530637,0.9995294596943585,0.9968206087174561,0.9999971062734376,0.9996141064013406,0.9969918794913066,0.9999587285742004,0.9985344600821214,0.9998513146439996
6.368645757374292,0.9999999999990401,0.9999938940943957,0.9995807228283046,0.9971136065837575,0.9999975157070558,0.9996566936303324,0.9972701983921767,0.999963914666671,0.9986792080467941,0.9998686378189879
6.430242690045004,0.9999999999992337,0.9999947328122947,0.9996267093235094,0.9973816865998644,0.9999978690269608,0.9996948325866392,0.9975247306444921,0.9999684753155019,0.9988106075581774,0.9998840368535541
6.492435382357402,0.9999999999993888,0.9999954601779086,0.9996679252548658,0.997626751062386,0.9999981736485328,0.9997289573193817,0.99775730429027,0.9999724823843207,0.9989297852886679,0.9998977135334971
6.555229596441763,0.999999999999513,0.9999960904065814,0.9997048324976419,0.9978505789169705,0.9999984360480817,0.9997594631415899,0.9979696276030474,0.9999759999531791,0.9990377839510942,0.9999098499579191
6.6186311501591355,0.9999999999996122,0.9999966359810273,0.9997378520923629,0.9980548315919336,0.9999986618758161,0.9997867096695152,0.9981632948807111,0.9999790851000864,0.9991355673937624,0.9999206102820309
6.682645917640357,0.9999999999996915,0.9999971078508862,0.9997673674093166,0.9982410587750167,0.999998856056074,0.9998110236709498,0.998339792165809,0.9999817886118975,0.9992240255073166,0.9999301423267142
6.747279829830319,0.9999999999997548,0.9999975156109085,0.9997937271182223,0.9984107041072117,0.9999990228761292,0.9998327017290919,0.9985005028693485,0.9999841556299602,0.9993039789367942,0.9999385790625521
6.812538875037422,0.9999999999998053,0.9999978676598382,0.9998172479692831,0.9985651107709077,0.9999991660647745,0.9998520127289756,0.9986467132772776,0.9999862262356346,0.9993761835942998,0.9999460399758953
6.87842909948842,0.9999999999998455,0.9999981713418917,0.9998382173923827,0.9987055269527435,0.999999288861766,0.9998692001738301,0.9987796179218488,0.9999880359805084,0.999441334969556,0.9999526323243423
6.944956607888594,0.9999999999998774,0.999998433072571,0.9998568959216039,0.9988331111644846,0.9999993940791131,0.9998844843389897,0.9989003248028755,0.9999896163658435,0.9995000722372397,0.9999584522888001
7.012127563987352,0.999999999999903,0.9999986584503977,0.9998735194525549,0.9989489374079836,0.9999994841551028,0.9998980642711267,0.9990098604464981,0.9999909952755041,0.9995529821614664,0.9999635860290346
7.079948191149295,0.9999999999999232,0.9999988523560137,0.9998883013401934,0.999054000172817,0.9999995612018605,0.9999101196406549,0.9991091747914826,0.9999921973663373,0.999600602799069,0.9999681106493626
7.148424772930813,0.9999999999999393,0.9999990190399641,0.9999014343449604,0.9991492192575284,0.9999996270471684,0.9999208124551511,0.9991991458952941,0.99999324441971,0.9996434270044376,0.9999720950808464
7.217563653662249,0.999999999999952,0.9999991622003579,0.9999130924350745,0.9992354444075546,0.9999996832711894,0.9999302886415806,0.9992805844541994,0.9999941556576427,0.9996819057396439,0.99997560088606
7.287371239035706,0.9999999999999621,0.9999992850514855,0.9999234324528107,0.9993134597648495,0.99999973123868,0.9999386795049969,0.9993542381334874,0.9999949480267288,0.9997164511943964,0.9999786829921958
7.35785399669852,0.9999999999999701,0.9999993903843729,0.9999325956525019,0.9993839881259934,0.9999997721272106,0.9999461030712232,0.9994207957055429,0.9999956364527955,0.9997474397210558,0.9999813903579722
7.429018456852514,0.9999999999999765,0.9999994806201546,0.9999407091178694,0.9994476950071487,0.9999998069518597,0.9999526653208286,0.9994808909949837,0.999996234069024,0.9997752145904988,0.9999837665795009
7.5008712128589785,0.9999999999999815,0.9999995578570601,0.9999478870661045,0.9995051925156387,0.9999998365867986,0.9999584613214758,0.9995351066313826,0.9999967524200425,0.9998000885750737,0.9999858504399708
7.57341892184957,0.9999999999999853,0.9999996239117291,0.9999542320459213,0.9995570430291713,0.9999998617841337,0.9999635762654705,0.9995839776112405,0.9999972016442914,0.9998223463652363,0.9999876764077049
7.646668305343087,0.9999999999999886,0.9999996803554974,0.999959836036551,0.9996037626848218,0.9999998831903397,0.9999680864190632,0.9996279946718896,0.9999975906367782,0.9998422468267106,0.9999892750868596
7.720626149868211,0.999999999999991,0.9999997285462281,0.9999647814543967,0.9996458246808421,0.9999999013605718,0.9999720599897721,0.9996676074808623,0.9999979271941516,0.9998600251051969,0.9999906736247544
7.795299307592287,0.9999999999999929,0.9999997696562046,0.9999691420737794,0.9996836623951698,0.9999999167711193,0.9999755579176973,0.9997032276450051,0.9999982181438632,0.9998758945857461,0.9999918960795428
7.870694696956159,0.9999999999999944,0.9999998046965421,0.9999729838679253,0.9997176723252094,0.9999999298302298,0.999978634596495,0.9997352315442307,0.9999984694590265,0.9998900487139606,0.9999929637516808
7.946819303315175,0.9999999999999957,0.999999834538531,0.9999763657760409,0.9997482168540207,0.9999999408875047,0.9999813385293799,0.999763962995313,0.999998686360436,0.999902662686159,0.9999938954823934
8.023680179586371,0.9999999999999966,0.9999998599322754,0.9999793404020222,0.9997756268485265,0.9999999502420491,0.9999837129252165,0.9997897357515357,0.9999988734070805,0.9999138950155739,0.999994707922103
8.10128444690192,0.9999999999999973,0.9999998815229508,0.9999819546500447,0.9998002040957154,0.9999999581495309,0.9999857962394669,0.9998128358443278,0.9999990345763538,0.9999238889815425,0.9999954157715588
8.179639295268895,0.9999999999999979,0.9999998998649736,0.9999842503019761,0.9998222235831026,0.9999999648282893,0.9999876226644647,0.9998335237732485,0.9999991733350571,0.999932773968499,0.9999960319981894
8.258751984235461,0.9999999999999983,0.9999999154343308,0.9999862645412622,0.999841935629916,0.9999999704646162,0.9999892225731998,0.9998520365508528,0.9999992927021799,0.9999406667014072,0.9999965680300014
8.338629843563407,0.9999999999999988,0.9999999286393039,0.999988030427643,0.9998595678756055,0.9999999752173164,0.9999906229205229,0.9998685896090612,0.9999993953043503,0.999947672384064,0.9999970339291555
8.419280273907287,0.999999999999999,0.9999999398297817,0.9999895773267768,0.9998753271323495,0.9999999792216417,0.9999918476054103,0.9998833785736974,0.9999994834247555,0.9999538857464898,0.9999974385471768
8.500710747500081,0.9999999999999992,0.9999999493053416,0.999990931298576,0.999889401108242,0.9999999825926807,0.9999929177976703,0.9998965809138411,0.9999995590462579,0.9999593920073807,0.9999977896635851
8.582928808845487,0.9999999999999994,0.9999999573222533,0.9999921154477951,0.9999019600078156,0.9999999854282781,0.9999938522322316,0.999908357472593,0.9999996238893519,0.9999642677573546,0.9999980941095816
8.665942075416925,0.9999999999999996,0.9999999640995436,0.9999931502401619,0.9999131580164786,0.9999999878115433,0.9999946674739164,0.9999188538857419,0.9999996794455442,0.9999685817684639,0.9999983578782818
8.749758238363288,0.9999999999999997,0.9999999698242419,0.999994053787099,0.9999231346753314,0.9999999898130089,0.9999953781553806,0.9999282018947072,0.9999997270066797,0.9999723957351927,0.9999985862228515
8.834385063221525,0.9999999999999997,0.9999999746559136,0.9999948421018594,0.999932016152689,0.9999999914924793,0.9999959971906964,0.9999365205599634,0.9999997676906762,0.999975764951888,0.99999878374378
8.919830390636116,0.9999999999999998,0.9999999787305723,0.9999955293296764,0.9999399164184651,0.9999999929006197,0.9999965359668492,0.9999439173809808,0.9999998024640865,0.9999787389313185,0.99999895446641
9.006102137085499,0.9999999999999998,0.9999999821640542,0.9999961279543318,0.9999469383273891,0.9999999940803139,0.9999970045152426,0.9999504893285153,0.9999998321618572,0.9999813619687923,0.9999991019097398
9.093208295615554,0.9999999999999999,0.9999999850549246,0.9999966489833466,0.9999531746168163,0.9999999950678287,0.9999974116651251,0.9999563237948702,0.9999998575046161,0.9999836736560093,0.9999992291474173
9.181156936580116,0.9999999999999999,0.9999999874869803,0.9999971021138225,0.9999587088246795,0.9999999958938074,0.9999977651806953,0.9999614994675285,0.99999987911378,0.999985709348575,0.9999993388617539
9.269956208388717,0.9999999999999999,0.9999999895313999,0.999997495880791,0.9999636161328979,0.9999999965841204,0.9999980718834851,0.9999660871313235,0.9999998975247475,0.9999875005908585,0.9999994333915092
9.359614338261524,0.9999999999999999,0.9999999912485917,0.999997837789771,0.9999679641413263,0.9999999971605891,0.9999983377614873,0.9999701504040799,0.9999999131984052,0.9999890755016422,0.9999995147741232
9.450139632991595,1.0,0.9999999926897787,0.999998134435086,0.9999718135770884,0.9999999976416035,0.9999985680663556,0.999973746410417,0.999999926531154,0.9999904591237829,0.9999995847829997
9.541540479714493,1.0,0.9999999938983583,0.999998391605359,0.9999752189438994,0.9999999980426496,0.9999987673998918,0.9999769263981712,0.9999999378636379,0.9999916737408859,0.9999996449603915
9.63382534668536,1.0,0.9999999949110658,0.9999986143774733,0.9999782291157393,0.9999999983767557,0.9999989397909179,0.9999797363016487,0.9999999474883347,0.9999927391637843,0.9999996966463747
9.72700278406348,1.0,0.999999995758971,0.9999988072001735,0.9999808878790072,0.9999999986548735,0.999999088763532,0.9999822172556955,0.9999999556561514,0.9999936729894173,0.9999997410043534
9.82108142470447,1.0,0.9999999964683288,0.9999989739683689,0.9999832344270451,0.9999999988862017,0.9999992173976503,0.9999844060643299,0.9999999625821487,0.999994490834512,0.999999779043487
9.9160699849601,1.0,0.9999999970613072,0.9999991180891074,0.9999853038106973,0.9999999990784595,0.9999993283826519,0.9999863356274687,0.9999999684505049,0.9999952065462904,0.9999998116383928
10.011977265485843,1.0,0.9999999975566068,0.9999992425400914,0.9999871273483437,0.9999999992381189,0.9999994240648644,0.9999880353290498,0.9999999734188164,0.999995832392261,0.9999998395464381
10.108812152056311,1.0,0.999999997969991,0.9999993499215274,0.999988732998632,0.9999999993706025,0.9999995064895543,0.9999895313896506,0.9999999776218199,0.9999963792309853,0.9999998634229015
10.206583616388441,1.0,0.9999999983147343,0.9999994425020201,0.9999901456989232,0.999999999480449,0.9999995774380204,0.9999908471864934,0.9999999811746108,0.9999968566655677,0.9999998838342534
10.305300716972768,1.0,0.9999999986020077,0.9999995222591563,0.9999913876722647,0.9999999995714545,0.9999996384603299,0.9999920035435356,0.9999999841754229,0.9999972731814708,0.9999999012697783
10.404972599912686,1.0,0.9999999988412027,0.9999995909153557,0.9999924787055131,0.9999999996467911,0.9999996909041795,0.9999930189941539,0.9999999867080288,0.999997636270129,0.9999999161517351
10.50560849977182,1.0,0.9999999990402091,0.9999996499695099,0.9999934364010447,0.9999999997091076,0.9999997359403144,0.9999939100187578,0.999999988843808,0.9999979525397109,0.9999999288442322
10.607217740429618,1.0,0.9999999992056487,0.9999997007248762,0.9999942764043174,0.9999999997606136,0.9999997745848959,0.9999946912594929,0.9999999906435298,0.9999982278142628,0.999999939660972
10.709809735945193,1.0,0.9999999993430756,0.9999997443136461,0.9999950126093825,0.9999999998031511,0.9999998077191622,0.9999953757140396,0.9999999921588867,0.999998467222365,0.9999999488720025
10.813393991429539,1.0,0.999999999457143,0.9999997817185634,0.9999956573442852,0.999999999838254,0.9999998361066955,0.999995974910357,0.9999999934338136,0.9999986752763276,0.9999999567095971
10.917980103926174,1.0,0.9999999995517475,0.999999813791927,0.9999962215381486,0.9999999998671992,0.9999998604085708,0.9999964990640833,0.9999999945056212,0.9999988559428671,0.9999999633733724
11.023577763300304,1.0,0.9999999996301483,0.9999998412722809,0.999996714871593,0.999999999891048,0.9999998811966333,0.9999969572201655,0.9999999954059675,0.9999990127061158,0.9999999690347364
11.130196753136586,1.0,0.9999999996950699,0.999999864799056,0.9999971459120143,0.9999999999106824,0.9999998989651263,0.9999973573801693,0.999999996161693,0.9999991486237401,0.9999999738407522
11.237846951645569,1.0,0.9999999997487878,0.9999998849254051,0.9999975222351186,0.9999999999268345,0.9999999141408631,0.999997706616599,0.9999999967955341,0.9999992663768738,0.9999999779174912
11.34653833257891,1.0,0.9999999997932006,0.9999999021294421,0.9999978505340023,0.9999999999401116,0.9999999270921166,0.9999980111754508,0.999999997326735,0.9999993683145031,0.9999999813729391
11.456280966153441,1.0,0.9999999998298915,0.9999999168240744,0.9999981367169497,0.9999999999510167,0.9999999381363834,0.9999982765681151,0.9999999977715703,0.9999994564928819,0.9999999842995148
11.567085019984141,1.0,0.9999999998601794,0.9999999293655979,0.999998385995033,0.9999999999599668,0.9999999475471555,0.9999985076536548,0.9999999981437928,0.9999995327105009,0.999999986776248
11.678960760026262,1.0,0.9999999998851623,0.9999999400612013,0.9999986029604944,0.9999999999673066,0.9999999555598225,0.9999987087123927,0.9999999984550134,0.9999995985390802,0.9999999888706644
11.791918551526322,1.0,0.9999999999057532,0.9999999491755138,0.9999987916568149,0.999999999973321,0.9999999623768118,0.9999988835116602,0.9999999987150276,0.9999996553510134,0.9999999906404115
11.905968859982535,1.0,0.999999999922711,0.9999999569363114,0.9999989556412875,0.9999999999782456,0.9999999681720594,0.9999990353644873,0.9999999989320922,0.9999997043436457,0.9999999921346638
12.021122252114411,1.0,0.9999999999366659,0.9999999635394863,0.9999990980408421,0.9999999999822747,0.999999973094896,0.9999991671819365,0.9999999991131613,0.9999997465607291,0.9999999933953337
12.137389396841767,1.0,0.9999999999481407,0.9999999691533702,0.9999992216018021,0.9999999999855687,0.9999999772734215,0.9999992815197283,0.9999999992640868,0.9999997829113679,0.9999999944581145
12.254781066273184,1.0,0.9999999999575689,0.9999999739224916,0.9999993287341892,0.9999999999882594,0.9999999808174325,0.9999993806197365,0.9999999993897895,0.9999998141867306,0.999999995353378
12.37330813670405,1.0,0.9999999999653094,0.9999999779708397,0.9999994215511345,0.9999999999904557,0.9999999838209599,0.9999994664468852,0.9999999994944035,0.9999998410747772,0.9999999961069473
12.492981589624245,1.0,0.9999999999716596,0.9999999814046948,0.9999995019039046,0.9999999999922472,0.9999999863644661,0.9999995407219242,0.9999999995813997,0.9999998641732277,0.9999999967407598
12.613812512735565,1.0,0.9999999999768648,0.9999999843150827,0.9999995714129993,0.9999999999937071,0.9999999885167463,0.9999996049505161,0.999999999653689,0.9999998840009687,0.9999999972734362
12.735812100978999,1.0,0.9999999999811284,0.9999999867799,0.9999996314957359,0.999999999994896,0.999999990336572,0.9999996604490247,0.9999999997137111,0.9999999010080781,0.9999999977207701
12.858991657571934,1.0,0.999999999984618,0.9999999888657527,0.9999996833906938,0.9999999999958634,0.99999999187411,0.9999997083673587,0.9999999997635094,0.9999999155846282,0.9999999980961451
