im (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
6.6186311501591355,0.9999999999161463,0.999997911713993,0.9999342645962029,0.9996176457066798,0.999999704264256,0.9999685989241137,0.999743593611246,0.9999990338250471,0.999945625395044,0.9999986663029432
6.682645917640357,0.9999999999307496,0.9999981859737992,0.9999415626722556,0.9996552267685337,0.9999997459457803,0.9999722282533766,0.9997695164198375,0.9999991639794491,0.9999516857110683,0.9999988429398892
6.747279829830319,0.9999999999428513,0.999998425331315,0.9999480865134365,0.9996893247900769,0.9999997819080133,0.9999754551892951,0.999792959268164,0.9999992771101491,0.9999571000761318,0.9999989968831434
6.812538875037422,0.9999999999528721,0.9999986340735332,0.9999539139785325,0.999720240153883,0.9999998129127676,0.9999783222427904,0.9998141440442616,0.9999993753716796,0.9999619338314497,0.9999991309508963
6.87842909948842,0.9999999999611641,0.9999988159818342,0.9999591155902898,0.9997482496424063,0.999999839623708,0.9999808676857147,0.9998332744036517,0.9999994606558824,0.9999662461139299,0.9999992476246176
6.944956607888594,0.99999999996802,0.9999989743888433,0.9999637551713241,0.9997736080630322,0.9999998626185237,0.9999831259441991,0.9998505371021417,0.9999995346225842,0.9999700903998464,0.9999993490875262
7.012127563987352,0.9999999999736847,0.999999112229255,0.9999678904309376,0.9997965497834209,0.9999998823996571,0.9999851279588334,0.9998661032476139,0.9999995987268676,0.9999735150058234,0.9999994372588934
7.079948191149295,0.9999999999783615,0.999999232085216,0.9999715735059888,0.9998172901799431,0.999999899403751,0.9999869015141013,0.999880129474113,0.999999654243296,0.9999765635499548,0.9999995138246024
7.148424772930813,0.99999999998222,0.9999993362268113,0.999974851458827,0.9998360270021546,0.999999914009959,0.9999884715393665,0.9998927590415703,0.9999997022874086,0.9999792753757515,0.9999995802643463
7.217563653662249,0.9999999999854009,0.9999994266481445,0.9999777667351724,0.9998529416563593,0.9999999265472496,0.9999898603835637,0.9999041228645174,0.9999997438347774,0.9999816859414806,0.9999996378758121
7.287371239035706,0.9999999999880214,0.9999995050994628,0.9999803575846815,0.9998682004113927,0.9999999373008196,0.9999910880656211,0.9999143404731271,0.999999779737886,0.9999838271773267,0.9999996877961657
7.35785399669852,0.9999999999901784,0.9999995731157297,0.9999826584468064,0.999881955529804,0.9999999465177212,0.9999921725025167,0.9999235209098941,0.999999810741065,0.999985727812679,0.9999997310211186
7.429018456852514,0.9999999999919529,0.999999632042017,0.9999847003044174,0.999894346327647,0.9999999544117925,0.9999931297167455,0.9999317635652186,0.9999998374936967,0.9999874136757219,0.9999997684218371
7.5008712128589785,0.9999999999934114,0.9999996830560457,0.999986511007527,0.9999055001660956,0.9999999611679761,0.9999939740248582,0.9999391589551017,0.9999998605618773,0.9999889079673794,0.9999998007599206
7.57341892184957,0.9999999999946094,0.999999727188179,0.999988115569322,0.9999155333780828,0.9999999669460974,0.9999947182086248,0.9999457894440877,0.9999998804387086,0.9999902315115484,0.9999998287006595
7.646668305343087,0.9999999999955927,0.9999997653391383,0.9999895364365831,0.9999245521331391,0.999999971884166,0.9999953736702604,0.9999517299165096,0.9999998975533717,0.9999914029834329,0.9999998528247599
7.720626149868211,0.9999999999963992,0.9999997982956862,0.9999907937364451,0.9999326532435535,0.9999999761012602,0.9999959505730586,0.9999570483990033,0.9999999122791193,0.9999924391176824,0.9999998736387018
7.795299307592287,0.9999999999970602,0.9999998267444983,0.9999919055013314,0.9999399249149316,0.9999999797000432,0.9999964579686744,0.9999618066371635,0.9999999249403098,0.9999933548979267,0.999999891583883
7.870694696956159,0.9999999999976016,0.9999998512844196,0.9999928878737828,0.9999464474441482,0.9999999827689562,0.9999969039122096,0.9999660606291093,0.999999935818591,0.9999941637291966,0.9999999070446836
7.946819303315175,0.9999999999980447,0.9999998724372864,0.9999937552927823,0.9999522938676219,0.9999999853841298,0.999997295566166,0.9999698611186266,0.9999999451583347,0.9999948775946176,0.9999999203555715
8.023680179586371,0.999999999998407,0.9999998906574701,0.9999945206630789,0.9999575305627493,0.9999999876110459,0.9999976392942537,0.9999732540504425,0.9999999531714043,0.9999955071976708,0.9999999318073596
8.10128444690192,0.9999999999987031,0.9999999063402889,0.9999951955089041,0.9999622178052452,0.9999999895059838,0.9999979407459587,0.9999762809900808,0.9999999600413372,0.9999960620912229,0.999999941652708
8.179639295268895,0.999999999998945,0.9999999198294125,0.9999957901133812,0.9999664102850411,0.9999999911172759,0.9999982049327112,0.9999789795106335,0.9999999659270088,0.9999965507944415,0.9999999501109608
8.258751984235461,0.9999999999991422,0.999999931423377,0.9999963136448332,0.999970157583292,0.9999999924863978,0.999998436296418,0.9999813835486749,0.9999999709658403,0.9999969808986309,0.999999957372393
8.338629843563407,0.9999999999993032,0.9999999413813093,0.9999967742711096,0.9999735046129388,0.9999999936489135,0.9999986387710713,0.999983523731433,0.999999975276604,0.9999973591629467,0.9999999636019367
8.419280273907287,0.9999999999994343,0.9999999499279554,0.9999971792629656,0.9999764920251694,0.9999999946352945,0.9999988158380758,0.9999854276772251,0.9999999789618755,0.9999976916008736,0.9999999689424467
8.500710747500081,0.9999999999995411,0.9999999572580898,0.9999975350874545,0.9999791565840159,0.9999999954716294,0.9999989705758937,0.9999871202710559,0.9999999821101743,0.9999979835582845,0.9999999735175621
8.582928808845487,0.999999999999628,0.9999999635403822,0.9999978474922137,0.9999815315112203,0.9999999961802367,0.9999991057045443,0.9999886239171727,0.9999999847978313,0.9999982397838343,0.999999977434209
8.665942075416925,0.9999999999996986,0.9999999689207839,0.9999981215814631,0.9999836468033929,0.9999999967801951,0.9999992236254591,0.9999899587702683,0.9999999870906169,0.9999984644923818,0.9999999807847892
8.749758238363288,0.999999999999756,0.9999999735254895,0.9999983618844643,0.9999855295233915,0.9999999972878016,0.9999993264571413,0.9999911429469243,0.9999999890451591,0.9999986614220764,0.9999999836490935
8.834385063221525,0.9999999999998026,0.9999999774635282,0.9999985724171311,0.9999872040677349,0.9999999977169665,0.999999416067044,0.9999921927187903,0.999999990710177,0.9999988338856967,0.9999999860959693
8.919830390636116,0.9999999999998405,0.999999980829026,0.999998756737424,0.9999886924117782,0.9999999980795531,0.9999994941000415,0.9999931226889026,0.9999999921275534,0.9999989848167753,0.9999999881847779
9.006102137085499,0.9999999999998711,0.9999999837031806,0.999998917995111,0.9999900143342686,0.9999999983856727,0.9999995620038354,0.9999939459524549,0.9999999933332673,0.9999991168110044,0.9999999899666618
9.093208295615554,0.999999999999896,0.9999999861559837,0.9999990589764259,0.9999911876228116,0.9999999986439355,0.9999996210516039,0.9999946742432506,0.999999994358202,0.999999232163368,0.9999999914856503
9.181156936580116,0.9999999999999161,0.9999999882477218,0.9999991821441105,0.9999922282616831,0.9999999988616686,0.9999996723621775,0.9999953180669817,0.9999999952288475,0.9999993329014146,0.9999999927796197
9.269956208388717,0.9999999999999323,0.9999999900302822,0.999999289673285,0.9999931506033376,0.9999999990451024,0.999999716917993,0.9999958868224048,0.9999999959679079,0.9999994208150437,0.999999993881129
9.359614338261524,0.9999999999999455,0.9999999915482887,0.9999993834835529,0.9999939675248727,0.9999999991995304,0.9999997555810588,0.9999963889114061,0.9999999965948277,0.9999994974831472,0.9999999948181454
9.450139632991595,0.9999999999999561,0.9999999928400901,0.9999994652677096,0.9999946905706321,0.9999999993294474,0.9999997891071363,0.9999968318388822,0.9999999971262478,0.9999995642974172,0.9999999956146735
9.541540479714493,0.9999999999999647,0.9999999939386177,0.9999995365173902,0.9999953300820515,0.9999999994386664,0.9999998181583285,0.9999972223032916,0.9999999975763982,0.9999996224836036,0.9999999962913018
9.63382534668536,0.9999999999999716,0.9999999948721284,0.9999995985459643,0.9999958953157746,0.9999999995304201,0.9999998433142442,0.9999975662786735,0.9999999979574393,0.9999996731204757,0.9999999968656754
9.72700278406348,0.9999999999999772,0.9999999956648508,0.9999996525089525,0.9999963945509966,0.999999999607447,0.9999998650818885,0.9999978690888681,0.9999999982797539,0.9999997171567234,0.9999999973529057
9.82108142470447,0.9999999999999817,0.9999999963375431,0.99999969942222,0.9999968351869283,0.9999999996720651,0.9999998839044207,0.9999981354746186,0.9999999985522016,0.9999997554260083,0.9999999977659243
9.9160699849601,0.9999999999999853,0.9999999969079775,0.9999997401781721,0.9999972238312048,0.9999999997262352,0.9999999001688991,0.999998369654181,0.9999999987823354,0.9999997886603533,0.9999999981157894
10.011977265485843,0.9999999999999882,0.9999999973913578,0.9999997755601605,0.9999975663800071,0.9999999997716146,0.9999999142131271,0.9999985753780224,0.9999999989765906,0.9999998175020478,0.9999999984119503
10.108812152056311,0.9999999999999906,0.9999999978006809,0.999999806255287,0.9999978680906063,0.9999999998096031,0.9999999263316979,0.9999987559781361,0.9999999991404459,0.9999998425142205,0.9999999986624749
10.206583616388441,0.9999999999999925,0.9999999981470492,0.9999998328657702,0.9999981336469864,0.9999999998413821,0.9999999367813271,0.9999989144124667,0.9999999992785614,0.9999998641902224,0.9999999988742472
10.305300716972768,0.999999999999994,0.9999999984399391,0.9999998559190324,0.9999983672191518,0.9999999998679479,0.9999999457855546,0.9999990533048918,0.9999999993948991,0.9999998829619469,0.9999999990531365
10.404972599912686,0.9999999999999952,0.9999999986874336,0.9999998758766389,0.9999985725166796,0.9999999998901399,0.9999999535388845,0.999999174981174,0.9999999994928241,0.9999998992072011,0.9999999992041431
10.50560849977182,0.9999999999999961,0.9999999988964215,0.9999998931422156,0.9999987528370302,0.9999999999086653,0.9999999602104298,0.9999992815012604,0.9999999995751928,0.9999999132562298,0.9999999993315238
10.607217740429618,0.9999999999999969,0.9999999990727703,0.9999999080684557,0.9999989111090919,0.999999999924119,0.9999999659471162,0.9999993746882744,0.999999999644428,0.9999999253974866,0.9999999994389
10.709809735945193,0.9999999999999976,0.9999999992214728,0.9999999209633144,0.999999049932392,0.9999999999370014,0.9999999708764973,0.9999994561545168,0.999999999702583,0.9999999358827328,0.99999999952935
10.813393991429539,0.999999999999998,0.9999999993467753,0.9999999320954809,0.9999991716123772,0.9999999999477327,0.9999999751092258,0.9999995273247629,0.9999999997513969,0.9999999449315407,0.9999999996054889
10.917980103926174,0.9999999999999984,0.999999999452286,0.9999999416992091,0.9999992781921281,0.9999999999566658,0.9999999787412213,0.9999995894571201,0.9999999997923413,0.9999999527352652,0.9999999996695362
11.023577763300304,0.9999999999999988,0.9999999995410688,0.9999999499785776,0.9999993714808413,0.9999999999640967,0.9999999818555693,0.9999996436616839,0.999999999826661,0.999999959460546,0.9999999997233747
11.130196753136586,0.999999999999999,0.9999999996157235,0.9999999571112425,0.9999994530793901,0.9999999999702739,0.9999999845241849,0.9999996909172121,0.9999999998554077,0.9999999652523905,0.9999999997686
11.237846951645569,0.9999999999999992,0.9999999996784543,0.9999999632517436,0.9999995244032389,0.9999999999754051,0.9999999868092687,0.9999997320860115,0.9999999998794695,0.9999999702368889,0.9999999998065635
11.34653833257891,0.9999999999999993,0.9999999997311289,0.9999999685344113,0.9999995867029715,0.9999999999796646,0.9999999887645779,0.999999767927222,0.999999999899596,0.9999999745235997,0.999999999838409
11.456280966153441,0.9999999999999996,0.9999999997753284,0.9999999730759219,0.9999996410826628,0.999999999983198,0.9999999904365389,0.9999997991086566,0.9999999999164189,0.9999999782076462,0.9999999998651039
11.567085019984141,0.9999999999999996,0.9999999998123903,0.9999999769775425,0.999999688516308,0.999999999986127,0.9999999918652166,0.9999998262173465,0.9999999999304706,0.9999999813715578,0.9999999998874657
11.678960760026262,0.9999999999999997,0.9999999998434458,0.9999999803271004,0.9999997298625014,0.9999999999885532,0.9999999930851607,0.9999998497689266,0.9999999999421996,0.9999999840868834,0.9999999999061846
11.791918551526322,0.9999999999999998,0.9999999998694499,0.9999999832007099,0.9999997658775402,0.9999999999905615,0.9999999941261428,0.9999998702159788,0.9999999999519827,0.999999986415607,0.9999999999218431
11.905968859982535,0.9999999999999998,0.9999999998912091,0.9999999856642857,0.9999997972271129,0.9999999999922229,0.9999999950137978,0.999999887955445,0.9999999999601373,0.9999999884113857,0.9999999999349326
12.021122252114411,0.9999999999999999,0.9999999999094037,0.9999999877748671,0.9999998244967143,0.9999999999935962,0.9999999957701828,0.9999999033352078,0.9999999999669297,0.999999990120635,0.9999999999458667
12.137389396841767,0.9999999999999999,0.9999999999246069,0.9999999895817762,0.9999998482009217,0.9999999999947307,0.9999999964142624,0.9999999166599254,0.9999999999725835,0.9999999915834756,0.9999999999549943
12.254781066273184,0.9999999999999999,0.9999999999373017,0.9999999911276306,0.9999998687916454,0.9999999999956671,0.9999999969623298,0.9999999281962039,0.9999999999772862,0.9999999928345619,0.9999999999626084
12.37330813670405,0.9999999999999999,0.9999999999478946,0.9999999924492279,0.9999998866654641,0.9999999999964395,0.9999999974283733,0.9999999381771755,0.9999999999811952,0.9999999939038042,0.9999999999689554
12.492981589624245,0.9999999999999999,0.9999999999567275,0.9999999935783161,0.9999999021701403,0.9999999999970763,0.9999999978243931,0.9999999468065505,0.999999999984442,0.9999999948169999,0.9999999999742427
12.613812512735565,1.0,0.9999999999640875,0.9999999945422672,0.999999915610401,0.9999999999976008,0.9999999981606765,0.9999999542621971,0.9999999999871371,0.9999999955963816,0.9999999999786441
12.735812100978999,1.0,0.9999999999702162,0.999999995364662,0.9999999272530653,0.9999999999980326,0.9999999984460359,0.999999960699305,0.9999999999893725,0.9999999962610966,0.9999999999823055
12.858991657571934,1.0,0.9999999999753157,0.9999999960658011,0.9999999373315853,0.9999999999983877,0.9999999986880147,0.999999966253176,0.9999999999912255,0.9999999968276222,0.999999999985349
12.983362595055395,1.0,0.9999999999795561,0.9999999966631479,0.9999999460500678,0.9999999999986797,0.9999999988930649,0.9999999710416854,0.9999999999927603,0.999999997310128,0.9999999999878775
13.108936436351412,1.0,0.9999999999830798,0.999999997171714,0.9999999535868299,0.9999999999989195,0.9999999990667018,0.9999999751674505,0.9999999999940308,0.99999999772079,0.9999999999899764
13.235724815830613,1.0,0.9999999999860055,0.9999999976043938,0.9999999600975426,0.9999999999991165,0.9999999992136356,0.9999999787197393,0.9999999999950816,0.9999999980700632,0.9999999999917175
13.363739480390151,1.0,0.9999999999884334,0.9999999979722557,0.9999999657180052,0.9999999999992779,0.9999999993378865,0.9999999817761499,0.9999999999959502,0.9999999983669188,0.9999999999931608
13.49299229054204,1.0,0.9999999999904465,0.9999999982847927,0.9999999705665952,0.9999999999994104,0.9999999994428835,0.9999999844040858,0.9999999999966678,0.9999999986190485,0.9999999999943565
