im (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
3.7508712634597674,0.9999999999653741,0.999999679415634,0.9999803772384658,0.9998214163038762,0.9999999901624338,0.9999939143584647,0.9998964302910605,0.9999998655153524,0.9999766367637468,0.9999995669208475
3.787149331588194,0.9999999999727784,0.9999997343894343,0.9999832306704131,0.9998442259420095,0.9999999920229257,0.999994845827273,0.9999100803280757,0.9999998891007021,0.9999799751246522,0.9999996397406795
3.8237782777219396,0.9999999999786212,0.9999997801557108,0.999985683149968,0.9998642514608436,0.9999999935380349,0.9999956389945626,0.9999220057229229,0.9999999086401643,0.9999828529771301,0.9999997006092027
3.8607614955195135,0.9999999999832269,0.9999998182171582,0.9999877888570798,0.9998818149445361,0.9999999947706038,0.9999963137042835,0.9999324138905517,0.999999924811212,0.9999853313430513,0.999999751436352
3.8981024114625664,0.9999999999868536,0.9999998498382167,0.9999895949773407,0.9998972035897248,0.9999999957722878,0.9999968870626613,0.9999414887434045,0.999999938180867,0.9999874635292775,0.9999997938357481
3.935804485173351,0.9999999999897066,0.9999998760816282,0.9999911425564711,0.9999106731746655,0.9999999965855001,0.9999973737988578,0.9999493931609005,0.9999999492231755,0.999989296049287,0.9999998291691543
3.9738712097352553,0.9999999999919484,0.9999998978395949,0.9999924672574612,0.9999224512230884,0.9999999972450264,0.9999977865807239,0.99995627122491,0.9999999583340128,0.9999908694423437,0.9999998585845159
4.012306112016437,0.9999999999937085,0.9999999158602976,0.9999936000304476,0.9999327398845819,0.9999999977793647,0.9999981362908421,0.9999622502400808,0.9999999658436074,0.9999922190005308,0.9999998830484678
4.0511127529965805,0.9999999999950886,0.9999999307704386,0.9999945677045072,0.9999417185524204,0.9999999982118362,0.9999984322675163,0.9999674425567927,0.9999999720271231,0.9999933754130793,0.9999999033740791
4.090294728096837,0.9999999999961698,0.9999999430943777,0.999995393509705,0.999949546238792,0.9999999985615051,0.9999986825148711,0.9999719472134366,0.9999999771135891,0.9999943653365897,0.9999999202445027
4.129855667512915,0.999999999997016,0.9999999532703565,0.9999960975369551,0.9999563637263844,0.9999999988439384,0.999998893885771,0.9999758514136391,0.999999981293427,0.9999952118989599,0.9999999342331104
4.169799236551434,0.9999999999976775,0.9999999616642362,0.9999966971425289,0.9999622955142666,0.9999999990718335,0.99999907224086,0.9999792318530073,0.9999999847247864,0.9999959351441106,0.9999999458206127
4.210129135969508,0.9999999999981942,0.9999999685811153,0.9999972073033775,0.9999674515749652,0.9999999992555358,0.9999992225866569,0.999982155908945,0.9999999875388714,0.9999965524239263,0.9999999554095991
4.250849102317618,0.9999999999985973,0.9999999742751413,0.9999976409288152,0.9999719289386138,0.9999999994034661,0.9999993491953064,0.9999846827061056,0.9999999898444145,0.9999970787432111,0.9999999633368704
4.291962908285806,0.9999999999989115,0.9999999789577884,0.999998009133555,0.9999758131190254,0.9999999995224701,0.9999994557082872,0.9999868640691028,0.9999999917314281,0.9999975270628836,0.999999969883888
4.333474363053212,0.9999999999991562,0.9999999828048307,0.999998321476564,0.9999791793955566,0.999999999618108,0.9999995452261105,0.9999887453731935,0.9999999932743475,0.9999979085661177,0.9999999752856151
4.37538731264099,0.9999999999993465,0.999999985962211,0.9999985861697401,0.9999820939636499,0.9999999996948906,0.9999996203858034,0.9999903663027946,0.999999994534661,0.9999982328916485,0.9999999797379893
4.417705640268645,0.9999999999994944,0.9999999885509717,0.9999988102599835,0.9999846149660231,0.9999999997564735,0.9999996834277545,0.9999917615268773,0.9999999955631071,0.9999985083380325,0.9999999834042306
4.460433266713801,0.9999999999996092,0.9999999906713962,0.9999989997878467,0.9999867934155666,0.9999999998058163,0.9999997362533111,0.9999929612995285,0.9999999964015103,0.9999987420422465,0.9999999864201612
4.5035741506754885,0.9999999999996982,0.9999999924064791,0.9999991599255993,0.9999886740201648,0.9999999998453123,0.9999997804743447,0.999993991993244,0.9999999970843095,0.9999989401356509,0.9999999888986842
4.547132289140877,0.9999999999997672,0.9999999938248337,0.9999992950972231,0.9999902959188401,0.999999999876895,0.9999998174558533,0.9999948765718567,0.9999999976398332,0.9999991078800158,0.9999999909335526
4.59111171775562,0.9999999999998206,0.9999999949831234,0.9999994090825713,0.999991693337856,0.9999999999021248,0.9999998483525326,0.9999956350093754,0.9999999980913582,0.9999992497860071,0.9999999926025356
4.635516511197752,0.9999999999998619,0.9999999959280934,0.9999995051076687,0.9999928961746887,0.9999999999222596,0.9999998741401327,0.9999962846604357,0.9999999984579913,0.9999993697162699,0.9999999939700756
4.680350783555199,0.9999999999998938,0.9999999966982653,0.9999995859228966,0.9999939305171036,0.9999999999383122,0.9999998956423106,0.9999968405875261,0.9999999987553988,0.9999994709749978,0.9999999950895162
4.725618688706957,0.9999999999999184,0.9999999973253509,0.9999996538706089,0.9999948191039373,0.9999999999510977,0.9999999135535986,0.9999973158496634,0.9999999989964137,0.9999995563856662,0.9999999960049677
4.771324420707939,0.9999999999999374,0.9999999978354283,0.99999971094353,0.9999955817335936,0.9999999999612708,0.9999999284590261,0.9999977217567305,0.9999999991915359,0.9999996283584112,0.9999999967528672
4.817472214177557,0.9999999999999519,0.9999999982499196,0.9999997588351365,0.9999962356257197,0.9999999999693574,0.9999999408508631,0.9999980680932811,0.9999999993493487,0.999999688948363,0.9999999973632819
4.864066344692058,0.9999999999999631,0.9999999985864046,0.9999997989830647,0.9999967957410134,0.9999999999757789,0.9999999511428909,0.9999983633152281,0.9999999994768604,0.9999997399060867,0.9999999978609972
4.9111111291806475,0.9999999999999718,0.9999999988592946,0.9999998326064674,0.9999972750636502,0.9999999999808734,0.9999999596825504,0.9999986147224855,0.9999999995797875,0.9999997827211478,0.999999998266423
4.958610926325472,0.9999999999999785,0.9999999990803905,0.9999998607381249,0.9999976848503825,0.9999999999849108,0.9999999667612719,0.9999988286103174,0.9999999996627884,0.9999998186596929,0.999999998596349
5.00657013696542,0.9999999999999836,0.9999999992593464,0.999999884252012,0.9999980348499682,0.9999999999881076,0.9999999726232482,0.9999990104018556,0.999999999729655,0.999999848796832,0.9999999988645722
5.054993204503879,0.9999999999999875,0.9999999994040515,0.9999999038869393,0.9999983334962219,0.9999999999906362,0.9999999774728777,0.9999991647639893,0.9999999997834708,0.9999998740445054,0.9999999990824193
5.103884615320409,0.9999999999999905,0.999999999520946,0.9999999202667995,0.99999858807765,0.9999999999926342,0.9999999814810702,0.9999992957085888,0.9999999998267404,0.9999998951754405,0.9999999992591786
5.153248899186401,0.9999999999999927,0.9999999996152821,0.9999999339178913,0.9999988048863259,0.9999999999942115,0.9999999847905849,0.9999994066808136,0.9999999998614965,0.9999999128437198,0.9999999994024595
5.203090629684766,0.9999999999999944,0.9999999996913382,0.9999999452837204,0.999998989348387,0.9999999999954555,0.9999999875205439,0.9999995006360594,0.9999999998893867,0.9999999276024214,0.9999999995184895
5.253414424633669,0.9999999999999958,0.9999999997525966,0.9999999547376338,0.9999991461382832,0.9999999999964355,0.9999999897702412,0.9999995801069274,0.9999999999117456,0.9999999399187299,0.9999999996123596
5.304224946514371,0.9999999999999968,0.9999999998018877,0.999999962593591,0.9999992792786792,0.9999999999972069,0.9999999916223585,0.9999996472614388,0.9999999999296525,0.9999999501868662,0.9999999996882283
5.355526902903207,0.9999999999999976,0.9999999998415108,0.9999999691153354,0.9999993922277073,0.9999999999978135,0.9999999931456728,0.9999997039535803,0.9999999999439799,0.9999999587391373,0.9999999997494875
5.407325046907737,0.9999999999999981,0.9999999998733308,0.9999999745241961,0.9999994879550825,0.99999999999829,0.9999999943973356,0.9999997517671393,0.9999999999554321,0.9999999658553711,0.9999999997989024
5.459624177607121,0.9999999999999986,0.9999999998988595,0.9999999790057165,0.9999995690084204,0.999999999998664,0.9999999954247888,0.9999997920536743,0.9999999999645771,0.9999999717709597,0.9999999998387242
5.512429140496768,0.9999999999999989,0.9999999999193205,0.9999999827152785,0.9999996375709524,0.9999999999989572,0.9999999962673741,0.999999825965368,0.9999999999718726,0.9999999766837115,0.999999999870784
5.565744827937239,0.9999999999999992,0.9999999999357041,0.9999999857828714,0.9999996955116963,0.9999999999991868,0.9999999969576823,0.9999998544834191,0.9999999999776871,0.9999999807596808,0.9999999998965696
5.619576179607544,0.9999999999999994,0.9999999999488097,0.9999999883171294,0.9999997444290132,0.9999999999993664,0.9999999975226836,0.9999998784425504,0.9999999999823165,0.9999999841381212,0.9999999999172887
5.673928182962797,0.9999999999999996,0.9999999999592831,0.9999999904087457,0.9999997856883837,0.9999999999995068,0.9999999979846746,0.9999998985521406,0.9999999999859989,0.9999999869356913,0.9999999999339205
5.728805873696299,0.9999999999999997,0.9999999999676448,0.9999999921333578,0.9999998204551283,0.9999999999996165,0.9999999983620688,0.9999999154144223,0.9999999999889251,0.9999999892500203,0.9999999999472584
5.784214336206095,0.9999999999999998,0.9999999999743139,0.9999999935539818,0.9999998497227182,0.9999999999997021,0.9999999986700572,0.9999999295401388,0.9999999999912481,0.9999999911627286,0.9999999999579443
5.840158704066045,0.9999999999999998,0.9999999999796279,0.9999999947230648,0.9999998743372419,0.9999999999997689,0.99999999892116,0.9999999413619951,0.9999999999930904,0.9999999927419824,0.9999999999664972
5.89664416050144,0.9999999999999999,0.999999999983858,0.9999999956842122,0.9999998950185255,0.9999999999998208,0.999999999125685,0.9999999512462049,0.9999999999945502,0.999999994044653,0.9999999999733362
5.953675938869233,0.9999999999999999,0.999999999987222,0.9999999964736416,0.9999999123783424,0.9999999999998612,0.9999999992921105,0.9999999595023884,0.9999999999957057,0.9999999951181406,0.9999999999787994
6.011259323142897,0.9999999999999999,0.9999999999898946,0.9999999971214032,0.9999999269360973,0.9999999999998925,0.999999999427402,0.9999999663920494,0.9999999999966195,0.9999999960019103,0.9999999999831594
6.069399648402013,0.9999999999999999,0.9999999999920159,0.9999999976524049,0.9999999391323185,0.999999999999917,0.9999999995372774,0.9999999721358253,0.9999999999973413,0.999999996728787,0.9999999999866355
6.128102301326517,1.0,0.999999999993698,0.9999999980872708,0.9999999493402517,0.9999999999999358,0.9999999996264245,0.9999999769196832,0.999999999997911,0.9999999973260454,0.9999999999894041
6.1873727206958105,1.0,0.9999999999950304,0.9999999984430609,0.999999957875811,0.9999999999999505,0.9999999996986836,0.9999999809002069,0.9999999999983602,0.9999999978163244,0.9999999999916074
6.247216397892645,1.0,0.9999999999960849,0.9999999987338719,0.9999999650061104,0.9999999999999618,0.9999999997571972,0.9999999842091043,0.9999999999987141,0.9999999982183969,0.9999999999933588
6.307638877411904,1.0,0.9999999999969186,0.9999999989713411,0.9999999709567711,0.9999999999999706,0.9999999998045341,0.999999986957046,0.9999999999989926,0.9999999985478132,0.9999999999947496
6.368645757374292,1.0,0.9999999999975772,0.9999999991650645,0.9999999759181707,0.9999999999999774,0.9999999998427919,0.9999999892369305,0.9999999999992115,0.9999999988174414,0.9999999999958533
6.430242690045004,1.0,0.9999999999980967,0.9999999993229479,0.9999999800507846,0.9999999999999827,0.999999999873682,0.9999999911266585,0.9999999999993834,0.9999999990379197,0.9999999999967281
6.492435382357402,1.0,0.9999999999985063,0.9999999994514973,0.9999999834897438,0.9999999999999867,0.999999999898599,0.9999999926914874,0.9999999999995183,0.999999999218033,0.9999999999974207
6.555229596441763,1.0,0.9999999999988288,0.9999999995560612,0.9999999863487216,0.9999999999999898,0.9999999999186785,0.9999999939860276,0.9999999999996241,0.9999999993650289,0.9999999999979687
6.6186311501591355,1.0,0.9999999999990826,0.9999999996410327,0.9999999887232427,0.9999999999999921,0.999999999934844,0.9999999950559325,0.9999999999997069,0.9999999994848808,0.9999999999984018
6.682645917640357,1.0,0.9999999999992821,0.999999999710016,0.9999999906934994,0.999999999999994,0.9999999999478457,0.9999999959393295,0.9999999999997716,0.9999999995825065,0.9999999999987438
6.747279829830319,1.0,0.9999999999994388,0.9999999997659652,0.9999999923267434,0.9999999999999954,0.9999999999582927,0.9999999966680277,0.9999999999998224,0.999999999661951,0.9999999999990135
6.812538875037422,1.0,0.9999999999995617,0.999999999811299,0.9999999936793165,0.9999999999999964,0.9999999999666789,0.9999999972685378,0.9999999999998619,0.9999999997265375,0.9999999999992261
6.87842909948842,1.0,0.9999999999996579,0.9999999998479959,0.9999999947983724,0.9999999999999973,0.9999999999734042,0.9999999977629328,0.9999999999998928,0.9999999997789942,0.9999999999993934
6.944956607888594,1.0,0.9999999999997333,0.9999999998776727,0.9999999957233351,0.999999999999998,0.9999999999787923,0.9999999981695713,0.9999999999999167,0.9999999998215579,0.999999999999525
7.012127563987352,1.0,0.9999999999997924,0.9999999999016491,0.9999999964871321,0.9999999999999984,0.999999999983105,0.9999999985037079,0.9999999999999355,0.9999999998560608,0.9999999999996284
7.079948191149295,1.0,0.9999999999998385,0.9999999999210012,0.9999999971172372,0.9999999999999988,0.9999999999865534,0.9999999987780044,0.99999999999995,0.9999999998840027,0.9999999999997096
7.148424772930813,1.0,0.9999999999998744,0.9999999999366058,0.9999999976365503,0.9999999999999991,0.9999999999893082,0.9999999990029602,0.9999999999999614,0.999999999906609,0.9999999999997733
7.217563653662249,1.0,0.9999999999999025,0.9999999999491764,0.9999999980641395,0.9999999999999993,0.9999999999915068,0.9999999991872728,0.9999999999999701,0.9999999999248812,0.9999999999998231
7.287371239035706,1.0,0.9999999999999244,0.9999999999592931,0.9999999984158662,0.9999999999999994,0.9999999999932596,0.9999999993381395,0.9999999999999769,0.9999999999396356,0.9999999999998622
7.35785399669852,1.0,0.9999999999999414,0.9999999999674271,0.9999999987049109,0.9999999999999996,0.9999999999946558,0.9999999994615105,0.9999999999999822,0.9999999999515382,0.9999999999998926
7.429018456852514,1.0,0.9999999999999546,0.9999999999739605,0.9999999989422151,0.9999999999999997,0.9999999999957669,0.9999999995622993,0.9999999999999862,0.9999999999611309,0.9999999999999165
7.5008712128589785,1.0,0.9999999999999649,0.9999999999792033,0.9999999991368531,0.9999999999999998,0.9999999999966501,0.9999999996445602,0.9999999999999895,0.9999999999688542,0.9999999999999352
7.57341892184957,1.0,0.9999999999999728,0.9999999999834063,0.9999999992963419,0.9999999999999998,0.9999999999973517,0.9999999997116341,0.9999999999999919,0.9999999999750668,0.9999999999999497
7.646668305343087,1.0,0.999999999999979,0.9999999999867725,0.9999999994269029,0.9999999999999999,0.9999999999979082,0.9999999997662722,0.9999999999999938,0.9999999999800591,0.9999999999999609
7.720626149868211,1.0,0.9999999999999838,0.9999999999894659,0.99999999953368,0.9999999999999999,0.9999999999983494,0.9999999998107371,0.9999999999999952,0.999999999984067,0.9999999999999697
7.795299307592287,1.0,0.9999999999999876,0.9999999999916188,0.9999999996209216,0.9999999999999999,0.9999999999986988,0.999999999846888,0.9999999999999963,0.9999999999872814,0.9999999999999766
